#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50801,56139656,psbA,H2O42_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
50801,56139657,trnK-UUU,H2O42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139658,matK,H2O42_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50801,56139659,rps16,H2O42_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
50801,56139660,trnQ-UUG,H2O42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139661,psbK,H2O42_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
50801,56139662,psbI,H2O42_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
50801,56139663,trnS-GCU,H2O42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139664,trnG-UCC,H2O42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139665,trnR-UCU,H2O42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139666,atpA,H2O42_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
50801,56139667,atpF,H2O42_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
50801,56139668,atpH,H2O42_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
50801,56139669,atpI,H2O42_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
50801,56139670,rps2,H2O42_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
50801,56139671,rpoC2,H2O42_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
50801,56139672,rpoC1,H2O42_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
50801,56139673,rpoB,H2O42_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
50801,56139674,trnC-GCA,H2O42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139675,petN,H2O42_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
50801,56139676,psbM,H2O42_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200926,-
50801,56139677,trnD-GUC,H2O42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139678,trnY-GUA,H2O42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139679,trnE-UUC,H2O42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139680,trnT-GGU,H2O42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139681,psbD,H2O42_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
50801,56139682,psbC,H2O42_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
50801,56139683,trnS-UGA,H2O42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139684,psbZ,H2O42_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
50801,56139685,trnG-GCC,H2O42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139686,trnfM-CAU,H2O42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139687,rps14,H2O42_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
50801,56139688,psaB,H2O42_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
50801,56139689,psaA,H2O42_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
50801,56139690,ycf3,H2O42_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
50801,56139691,trnS-GGA,H2O42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139692,rps4,H2O42_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
50801,56139693,trnT-UGU,H2O42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139694,trnL-UAA,H2O42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139695,trnF-GAA,H2O42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139696,ndhJ,H2O42_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210417,-
50801,56139697,ndhK,H2O42_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
50801,56139698,ndhC,H2O42_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
50801,56139699,trnV-UAC,H2O42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139700,trnM-CAU,H2O42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139701,atpE,H2O42_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
50801,56139702,atpB,H2O42_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
50801,56139703,rbcL,H2O42_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
50801,56139704,accD,H2O42_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
50801,56139705,psaI,H2O42_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
50801,56139706,ycf4,H2O42_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
50801,56139707,cemA,H2O42_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
50801,56139708,petA,H2O42_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210522,-
50801,56139709,psbJ,H2O42_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
50801,56139710,psbL,H2O42_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
50801,56139711,psbF,H2O42_pgp053,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201010,-
50801,56139712,psbE,H2O42_pgp052,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201217,-
50801,56139713,petL,H2O42_pgp051,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20201217,-
50801,56139714,petG,H2O42_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
50801,56139715,trnW-CCA,H2O42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139716,trnP-UGG,H2O42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139717,psaJ,H2O42_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
50801,56139718,rpl33,H2O42_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
50801,56139719,rps18,H2O42_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
50801,56139720,rpl20,H2O42_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
50801,56139721,rps12,H2O42_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
50801,56139722,clpP,H2O42_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
50801,56139723,trnH-GUG,H2O42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50801,56139724,psbB,H2O42_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210522,-
50801,56139725,psbT,H2O42_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
50801,56139726,psbN,H2O42_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
50801,56139727,psbH,H2O42_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
50801,56139728,petB,H2O42_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
50801,56139729,petD,H2O42_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200919,-
50801,56139730,rpoA,H2O42_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
50801,56139731,rps11,H2O42_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
50801,56139732,rpl36,H2O42_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200912,-
50801,56139733,infA,H2O42_pgp033,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
