#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329091,38281596,rbcL,D9W00_pgp001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
329091,38281597,accD,D9W00_pgp002,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
329091,38281598,rpl23,D9W00_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
329091,38281599,rpl2,D9W00_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
329091,38281600,rps19,D9W00_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
329091,38281601,rpl22,D9W00_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
329091,38281602,rps3,D9W00_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
329091,38281603,rpl16,D9W00_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
329091,38281604,rpl14,D9W00_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
329091,38281605,rps8,D9W00_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
329091,38281606,infA,D9W00_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
329091,38281607,rpl36,D9W00_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
329091,38281608,rps11,D9W00_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
329091,38281609,rpoA,D9W00_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
329091,38281610,petD,D9W00_pgp015,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20200911,-
329091,38281611,petB,D9W00_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
329091,38281612,psbH,D9W00_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
329091,38281613,psbN,D9W00_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
329091,38281614,psbT,D9W00_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
329091,38281615,psbB,D9W00_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329091,38281616,psaI,D9W00_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
