#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451070,38746963,ndhB,EP415_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
451070,38746964,matK,EP415_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
451070,38746965,rps16,EP415_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
451070,38746966,chlB,EP415_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
451070,38746967,trnQ-UUG,EP415_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746968,psbK,EP415_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
451070,38746969,psbI,EP415_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
451070,38746970,trnS-GCU,EP415_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746971,ycf12,EP415_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
451070,38746972,trnG-UCC,EP415_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746973,trnR-UCU,EP415_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746974,atpA,EP415_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
451070,38746975,atpF,EP415_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
451070,38746976,atpH,EP415_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20190311,-
451070,38746977,atpI,EP415_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
451070,38746978,rps2,EP415_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
451070,38746979,rpoC2,EP415_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
451070,38746980,rpoC1,EP415_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
451070,38746981,rpoB,EP415_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
451070,38746982,trnD-GUC,EP415_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746983,trnY-GUA,EP415_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746984,trnE-UUC,EP415_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746985,psbM,EP415_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
451070,38746986,petN,EP415_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
451070,38746987,trnC-GCA,EP415_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746988,trnG-GCC,EP415_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
451070,38746989,psbZ,EP415_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20190311,-
451070,38746990,trnS-UGA,EP415_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
