#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814287,30306878,BOW77_gp02,BOW77_gp02,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814287,30306879,BOW77_gp03,BOW77_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306880,BOW77_gp04,BOW77_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306881,BOW77_gp05,BOW77_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306882,BOW77_gp06,BOW77_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306883,BOW77_gp07,BOW77_gp07,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814287,30306884,BOW77_gp08,BOW77_gp08,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1814287,30306885,BOW77_gp09,BOW77_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306886,BOW77_gp10,BOW77_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306887,BOW77_gp11,BOW77_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306888,BOW77_gp12,BOW77_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306889,BOW77_gp13,BOW77_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306890,BOW77_gp14,BOW77_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306891,BOW77_gp15,BOW77_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306892,BOW77_gp16,BOW77_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306893,BOW77_gp17,BOW77_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814287,30306894,BOW77_gp18,BOW77_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306895,BOW77_gp19,BOW77_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306896,BOW77_gp20,BOW77_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306897,BOW77_gp21,BOW77_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814287,30306898,BOW77_gp22,BOW77_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814287,30306899,BOW77_gp23,BOW77_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306900,BOW77_gp24,BOW77_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306901,BOW77_gp25,BOW77_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306902,BOW77_gp26,BOW77_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306903,BOW77_gp27,BOW77_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306904,BOW77_gp28,BOW77_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306905,BOW77_gp29,BOW77_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306906,BOW77_gp30,BOW77_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814287,30306907,BOW77_gp31,BOW77_gp31,-,-,-,-,DUF3127 domain-containing protein,protein-coding,-,-,-,DUF3127 domain-containing protein,20210327,-
1814287,30306908,BOW77_gp32,BOW77_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
