#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182357,54992268,2,HOT29_gp002,PBI_SQUASH_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992269,3,HOT29_gp003,PBI_SQUASH_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992270,4,HOT29_gp004,PBI_SQUASH_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992271,5,HOT29_gp005,PBI_SQUASH_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992272,6,HOT29_gp006,PBI_SQUASH_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992273,7,HOT29_gp007,PBI_SQUASH_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992274,8,HOT29_gp008,PBI_SQUASH_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992275,9,HOT29_gp009,PBI_SQUASH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992276,10,HOT29_gp010,PBI_SQUASH_10,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2182357,54992277,11,HOT29_gp011,PBI_SQUASH_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992278,12,HOT29_gp012,PBI_SQUASH_12,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2182357,54992279,13,HOT29_gp013,PBI_SQUASH_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992280,14,HOT29_gp014,PBI_SQUASH_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992281,15,HOT29_gp015,PBI_SQUASH_15,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20201221,-
2182357,54992282,16,HOT29_gp016,PBI_SQUASH_16,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210403,-
2182357,54992283,17,HOT29_gp017,PBI_SQUASH_17,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20201221,-
2182357,54992284,18,HOT29_gp018,PBI_SQUASH_18,-,-,-,ribbon-helix-helix DNA binding domain protein,protein-coding,-,-,-,ribbon-helix-helix DNA binding domain protein,20201221,-
2182357,54992285,19,HOT29_gp019,PBI_SQUASH_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182357,54992286,20,HOT29_gp020,PBI_SQUASH_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992287,21,HOT29_gp021,PBI_SQUASH_21,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
2182357,54992288,22,HOT29_gp022,PBI_SQUASH_22,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
2182357,54992289,23,HOT29_gp023,PBI_SQUASH_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992290,24,HOT29_gp024,PBI_SQUASH_24,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2182357,54992291,25,HOT29_gp025,PBI_SQUASH_25,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20210403,-
2182357,54992292,26,HOT29_gp026,PBI_SQUASH_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992293,27,HOT29_gp027,PBI_SQUASH_27,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2182357,54992294,28,HOT29_gp028,PBI_SQUASH_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992295,29,HOT29_gp029,PBI_SQUASH_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992296,30,HOT29_gp030,PBI_SQUASH_30,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2182357,54992297,31,HOT29_gp031,PBI_SQUASH_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182357,54992298,32,HOT29_gp032,PBI_SQUASH_32,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210403,-
