#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83800,31086359,psbA,BAZ18_0002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
83800,31086360,trnK-UUU,BAZ18_0003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
83800,31086361,matK,BAZ18_0004,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
83800,31086362,rps16,BAZ18_0005,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
83800,31086363,trnQ-UUG,BAZ18_0006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
83800,31086364,psbK,BAZ18_0007,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
83800,31086365,psbI,BAZ18_0008,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
83800,31086366,trnS-GCU,BAZ18_0009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
83800,31086367,trnG-GCC,BAZ18_0010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
83800,31086368,trnR-UCU,BAZ18_0011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
83800,31086369,atpA,BAZ18_0012,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
83800,31086370,atpF,BAZ18_0013,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
83800,31086371,atpH,BAZ18_0014,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
83800,31086372,atpI,BAZ18_0015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
83800,31086373,rps2,BAZ18_0016,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
83800,31086374,rpoC2,BAZ18_0017,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
83800,31086375,rpoC1,BAZ18_0018,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
83800,31086376,rpoB,BAZ18_0019,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
83800,31086377,trnC-GCA,BAZ18_0020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
