#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290713,26893447,AZ415_gt04,AZ415_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893448,AZ415_gt07,AZ415_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893449,AZ415_gt08,AZ415_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893450,ATP6,AZ415_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
290713,26893451,COX3,AZ415_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
290713,26893452,AZ415_gt10,AZ415_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893453,AZ415_gt11,AZ415_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893454,AZ415_gt17,AZ415_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893455,ND4L,AZ415_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
290713,26893456,AZ415_gt18,AZ415_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893457,CYTB,AZ415_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
290713,26893458,AZ415_gt20,AZ415_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893459,AZ415_gt21,AZ415_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893460,AZ415_gt02,AZ415_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893461,AZ415_gt03,AZ415_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893462,ND2,AZ415_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
290713,26893463,AZ415_gt05,AZ415_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893464,AZ415_gt06,AZ415_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893465,COX1,AZ415_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210327,-
290713,26893466,COX2,AZ415_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
290713,26893467,AZ415_gt09,AZ415_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893468,ATP8,AZ415_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
290713,26893469,ND3,AZ415_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
290713,26893470,AZ415_gt12,AZ415_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893471,AZ415_gt13,AZ415_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893472,AZ415_gt14,AZ415_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893473,AZ415_gt15,AZ415_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893474,AZ415_gt16,AZ415_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893475,ND5,AZ415_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
290713,26893476,ND4,AZ415_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
290713,26893477,AZ415_gt19,AZ415_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893478,ND6,AZ415_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
290713,26893479,ND1,AZ415_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
290713,26893480,AZ415_gr02,AZ415_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
290713,26893481,AZ415_gt22,AZ415_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
290713,26893482,AZ415_gr01,AZ415_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
290713,26893483,AZ415_gt01,AZ415_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
