#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78630,38464989,psbA,EI151_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
78630,38464990,trnK-UUU,EI151_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38464991,matK,EI151_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
78630,38464992,rps16,EI151_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
78630,38464993,trnQ-TTG,EI151_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38464994,psbK,EI151_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
78630,38464995,psbI,EI151_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
78630,38464996,trnS-GCT,EI151_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38464997,trnS-CGA,EI151_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38464998,trnR-TCT,EI151_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38464999,atpA,EI151_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
78630,38465000,atpF,EI151_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
78630,38465001,atpH,EI151_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
78630,38465002,atpI,EI151_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
78630,38465003,rps2,EI151_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
78630,38465004,rpoC2,EI151_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
78630,38465005,rpoC1,EI151_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
78630,38465006,rpoB,EI151_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
78630,38465007,trnC-GCA,EI151_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465008,petN,EI151_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
78630,38465009,psbM,EI151_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
78630,38465010,trnD-GTC,EI151_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465011,trnY-GTA,EI151_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465012,trnE-TTC,EI151_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465013,trnT-GGT,EI151_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465014,psbD,EI151_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
78630,38465015,psbC,EI151_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
78630,38465016,trnS-TGA,EI151_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465017,psbZ,EI151_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
78630,38465018,trnG-GCC,EI151_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465019,trnfM-CAT,EI151_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78630,38465020,rps14,EI151_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
