#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
113383,26375269,AT109_gt07,AT109_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375270,AT109_gt10,AT109_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375271,AT109_gt15,AT109_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375272,AT109_gt17,AT109_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375273,ATP6,AT109_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
113383,26375274,COX3,AT109_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
113383,26375275,AT109_gt18,AT109_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375276,AT109_gt19,AT109_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375277,ND4,AT109_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
113383,26375278,AT109_gt20,AT109_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375279,ND6,AT109_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
113383,26375280,AT109_gt22,AT109_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375281,AT109_gt02,AT109_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375282,AT109_gt03,AT109_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375283,AT109_gt04,AT109_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375284,AT109_gr02,AT109_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
113383,26375285,AT109_gt05,AT109_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375286,AT109_gr01,AT109_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
113383,26375287,AT109_gt06,AT109_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375288,ND1,AT109_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
113383,26375289,AT109_gt08,AT109_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375290,AT109_gt09,AT109_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375291,ND2,AT109_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
113383,26375292,AT109_gt11,AT109_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375293,AT109_gt12,AT109_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375294,AT109_gt13,AT109_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375295,AT109_gt14,AT109_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375296,COX1,AT109_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
113383,26375297,AT109_gt16,AT109_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375298,COX2,AT109_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
113383,26375299,ATP8,AT109_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
113383,26375300,ND3,AT109_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
113383,26375301,ND4L,AT109_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
113383,26375302,AT109_gt21,AT109_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
113383,26375303,ND5,AT109_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
113383,26375304,CYTB,AT109_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
113383,26375305,AT109_gt01,AT109_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
