#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141752,35092865,trnK-UUU,CWR93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092866,matK,CWR93_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
141752,35092867,rps16,CWR93_pgp088,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
141752,35092868,trnQ-UUG,CWR93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092869,psbK,CWR93_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
141752,35092870,psbI,CWR93_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,-,20180118,-
141752,35092871,trnS-GCU,CWR93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092872,trnG-GCC,CWR93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092873,trnR-UCU,CWR93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092874,atpA,CWR93_pgp085,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20180118,-
141752,35092875,atpF,CWR93_pgp084,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20180118,-
141752,35092876,atpH,CWR93_pgp083,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180118,-
141752,35092877,atpI,CWR93_pgp082,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180118,-
141752,35092878,rps2,CWR93_pgp081,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
141752,35092879,rpoC2,CWR93_pgp080,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,-,20180118,-
141752,35092880,rpoC1,CWR93_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20180118,-
141752,35092881,rpoB,CWR93_pgp078,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20180118,-
141752,35092882,trnC-GCA,CWR93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092883,petN,CWR93_pgp077,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
141752,35092884,psbM,CWR93_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
141752,35092885,trnD-GUC,CWR93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092886,trnY-GUA,CWR93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092887,trnE-UUC,CWR93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092888,trnT-GGU,CWR93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092889,psbD,CWR93_pgp075,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20180118,-
141752,35092890,psbC,CWR93_pgp074,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20180118,-
141752,35092891,trnS-UGA,CWR93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092892,psbZ,CWR93_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180118,-
141752,35092893,trnG-UCC,CWR93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092894,trnfM-CAU,CWR93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
141752,35092895,rps14,CWR93_pgp072,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20180118,-
141752,35092896,psaB,CWR93_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20180118,-
141752,35092897,psaA,CWR93_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20180118,-
141752,35092898,ycf3,CWR93_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180118,-
141752,35092899,trnS-GGA,CWR93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
