#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211044,956527,M1,FLUAVs7gp1,-,-,-,-,matrix protein 1,protein-coding,-,-,-,matrix protein 1,20210227,-
211044,956528,M2,FLUAVs7gp2,-,-,-,-,matrix protein 2,protein-coding,-,-,-,matrix protein 2,20210227,-
211044,956529,HA,FLUAVs4gp1,-,-,-,-,haemagglutinin,protein-coding,-,-,-,haemagglutinin,20210227,-
211044,956530,,FLUAVs6gp1,-,-,-,-,neuraminidase,protein-coding,-,-,-,neuraminidase,20210227,-
211044,956531,NP,FLUAVs5gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20210403,-
211044,956532,NEP,FLUAVs8gp1,NS2,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20180815,-
211044,956533,NS1,FLUAVs8gp2,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20210508,-
211044,956534,PB1,FLUAVs2gp1,-,-,-,-,polymerase PB1,protein-coding,-,-,-,polymerase PB1,20210320,-
211044,956535,PA,FLUAVs3gp1,-,-,-,-,polymerase PA,protein-coding,-,-,-,polymerase PA,20210320,-
211044,956536,PB2,FLUAVs1gp1,-,-,-,-,polymerase PB2,protein-coding,-,-,-,polymerase PB2,20210306,-
211044,3802042,PB1-F2,FLUAVs2gp2,-,-,-,-,PB1-F2 protein,protein-coding,-,-,-,PB1-F2 protein,20210220,-
211044,3926091,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Influenza A virus (A/PR 8/34 (H1N1)); Influenza A virus (A/PR/8/1934(H1N1)); Influenza A virus (A/PR/8/34(H0N1)); Influenza A virus (A/PR/8/34(H1N1)); Influenza A virus (A/PR8/1934(H1N1)); Influenza A virus (A/Puerto Rico/8/1934(H0N1)); Influenza A virus (A/Puerto Rico/8/34(H1N1)); Influenza A virus (A/Puerto Rico/8/34); Influenza A virus (STRAIN A/PUERTO RICO/8/34); nfluenza A virus (A/PR 8/34(H1N1))).,other,-,-,-,-,20200520,-
211044,13229134,PA-X,FLUAVs3gp2,-,-,-,-,PA-X protein,protein-coding,-,-,-,PA-X protein,20201121,-
