#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231347,55809825,HYP66_gp203,HYP66_gp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809826,HYP66_gt003,HYP66_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231347,55809827,HYP66_gt004,HYP66_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231347,55809828,HYP66_gp202,HYP66_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809829,HYP66_gp002,HYP66_gp002,-,-,-,-,rIIB lysis inhibitor,protein-coding,-,-,-,rIIB lysis inhibitor,20210313,-
2231347,55809830,HYP66_gp003,HYP66_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809831,HYP66_gp004,HYP66_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809832,HYP66_gp005,HYP66_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2231347,55809833,HYP66_gp006,HYP66_gp006,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20210417,-
2231347,55809834,HYP66_gp007,HYP66_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809835,HYP66_gp008,HYP66_gp008,-,-,-,-,putative histone-like protein,protein-coding,-,-,-,putative histone-like protein,20200919,-
2231347,55809836,HYP66_gp009,HYP66_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809837,HYP66_gp010,HYP66_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809838,HYP66_gp011,HYP66_gp011,-,-,-,-,viral tegument-like protein,protein-coding,-,-,-,viral tegument-like protein,20200910,-
2231347,55809839,HYP66_gp012,HYP66_gp012,-,-,-,-,putative DNA topoisomerase II large subunit,protein-coding,-,-,-,putative DNA topoisomerase II large subunit,20210129,-
2231347,55809840,HYP66_gp013,HYP66_gp013,-,-,-,-,putative DNA topoisomerase II medium subunit,protein-coding,-,-,-,putative DNA topoisomerase II medium subunit,20210313,-
2231347,55809841,HYP66_gp014,HYP66_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809842,HYP66_gp015,HYP66_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809843,HYP66_gp016,HYP66_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809844,HYP66_gp017,HYP66_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809845,HYP66_gp018,HYP66_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809846,HYP66_gp019,HYP66_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2231347,55809847,HYP66_gp020,HYP66_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809848,HYP66_gp021,HYP66_gp021,-,-,-,-,exonuclease-like protein,protein-coding,-,-,-,exonuclease-like protein,20210424,-
2231347,55809849,HYP66_gp022,HYP66_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809850,HYP66_gp023,HYP66_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809851,HYP66_gp024,HYP66_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2231347,55809852,HYP66_gp025,HYP66_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231347,55809853,HYP66_gp026,HYP66_gp026,-,-,-,-,putative serine/threonine phosphatase,protein-coding,-,-,-,putative serine/threonine phosphatase,20210424,-
