#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188763,935444,UL69,CCMVgp060,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20180815,-
188763,935445,US7,CCMVgp138,-,-,-,-,membrane glycoprotein US7,protein-coding,-,-,-,membrane glycoprotein US7,20180815,-
188763,935446,UL57,CCMVgp059,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
188763,935447,US8,CCMVgp139,-,-,-,-,membrane glycoprotein US8,protein-coding,-,-,-,membrane glycoprotein US8,20180815,-
188763,935448,UL48A,CCMVgp050,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
188763,935449,UL140,CCMVgp119,-,-,-,-,protein UL140,protein-coding,-,-,-,protein UL140,20180815,-
188763,935450,UL56,CCMVgp058,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180815,-
188763,935451,UL80,CCMVgp071,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180815,-
188763,935452,UL80.5,CCMVgp072,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180815,-
188763,935453,UL79,CCMVgp070,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180815,-
188763,935454,US13,CCMVgp144,-,-,-,-,membrane protein US13,protein-coding,-,-,-,membrane protein US13,20180815,-
188763,935455,UL78,CCMVgp069,-,-,-,-,envelope protein UL78,protein-coding,-,-,-,envelope protein UL78,20180815,-
188763,935456,US6,CCMVgp137,-,-,-,-,membrane glycoprotein US6,protein-coding,-,-,-,membrane glycoprotein US6,20180815,-
188763,935457,UL122,CCMVgp103,-,-,-,-,regulatory protein IE2,protein-coding,-,-,-,regulatory protein IE2,20180815,-
188763,935458,US2,CCMVgp135,-,-,-,-,membrane glycoprotein US2,protein-coding,-,-,-,membrane glycoprotein US2,20180815,-
188763,935459,UL120,CCMVgp101,-,-,-,-,membrane protein UL120,protein-coding,-,-,-,membrane protein UL120,20180815,-
188763,935460,UL97,CCMVgp087,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20180815,-
188763,935461,UL141,CCMVgp118,-,-,-,-,membrane glycoprotein UL141,protein-coding,-,-,-,membrane glycoprotein UL141,20180815,-
188763,935462,UL96,CCMVgp086,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
188763,935463,UL119,CCMVgp100,-,-,-,-,membrane glycoprotein UL119,protein-coding,-,-,-,membrane glycoprotein UL119,20180815,-
188763,935464,UL148D,CCMVgp128,-,-,-,-,protein UL148D,protein-coding,-,-,-,protein UL148D,20180815,-
188763,935465,UL155,CCMVgp130,-,-,-,-,protein UL155,protein-coding,-,-,-,protein UL155,20180815,-
188763,935466,UL156,CCMVgp131,-,-,-,-,protein UL156,protein-coding,-,-,-,protein UL156,20180815,-
188763,935467,UL157,CCMVgp132,-,-,-,-,chemokine vCXCL4,protein-coding,-,-,-,chemokine vCXCL4,20180815,-
188763,935468,UL112,CCMVgp095,-,-,-,-,protein UL112,protein-coding,-,-,-,protein UL112,20180815,-
188763,935469,UL92,CCMVgp082,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180815,-
188763,935470,UL93,CCMVgp083,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
188763,935471,UL104,CCMVgp093,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
188763,935472,UL94,CCMVgp084,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
188763,935473,UL95,CCMVgp085,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20180815,-
188763,935474,UL71,CCMVgp062,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20180815,-
188763,935475,UL72,CCMVgp063,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
188763,935476,US3,CCMVgp136,-,-,-,-,membrane glycoprotein US3,protein-coding,-,-,-,membrane glycoprotein US3,20180815,-
188763,935477,UL73,CCMVgp064,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20180815,-
188763,935478,UL74,CCMVgp065,-,-,-,-,envelope glycoprotein O,protein-coding,-,-,-,envelope glycoprotein O,20180815,-
188763,935479,UL75,CCMVgp066,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
188763,935480,UL86,CCMVgp077,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
188763,935481,UL147,CCMVgp112,-,-,-,-,chemokine vCXCL2,protein-coding,-,-,-,chemokine vCXCL2,20180815,-
