#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1891703,29066400,BI081_gp002,BI081_gp002,SEA_TONENILI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066401,BI081_gp003,BI081_gp003,SEA_TONENILI_3,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20200910,-
1891703,29066402,BI081_gp004,BI081_gp004,SEA_TONENILI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066403,BI081_gp005,BI081_gp005,SEA_TONENILI_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066404,BI081_gp006,BI081_gp006,SEA_TONENILI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066405,BI081_gp007,BI081_gp007,SEA_TONENILI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066406,BI081_gp008,BI081_gp008,SEA_TONENILI_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066407,BI081_gp009,BI081_gp009,SEA_TONENILI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066408,BI081_gp010,BI081_gp010,SEA_TONENILI_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066409,BI081_gp011,BI081_gp011,SEA_TONENILI_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066410,BI081_gp012,BI081_gp012,SEA_TONENILI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066411,BI081_gp013,BI081_gp013,SEA_TONENILI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066412,BI081_gp014,BI081_gp014,SEA_TONENILI_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066413,BI081_gp015,BI081_gp015,SEA_TONENILI_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066414,BI081_gp016,BI081_gp016,SEA_TONENILI_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066415,BI081_gp017,BI081_gp017,SEA_TONENILI_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066416,BI081_gp018,BI081_gp018,SEA_TONENILI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066417,BI081_gp019,BI081_gp019,SEA_TONENILI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066418,BI081_gp020,BI081_gp020,SEA_TONENILI_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066419,BI081_gp021,BI081_gp021,SEA_TONENILI_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066420,BI081_gp022,BI081_gp022,SEA_TONENILI_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066421,BI081_gp023,BI081_gp023,SEA_TONENILI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066422,BI081_gp024,BI081_gp024,SEA_TONENILI_24,-,-,-,histidine triad nucleotide binding protein,protein-coding,-,-,-,histidine triad nucleotide binding protein,20200910,-
1891703,29066423,BI081_gp025,BI081_gp025,SEA_TONENILI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066424,BI081_gp026,BI081_gp026,SEA_TONENILI_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066425,BI081_gp027,BI081_gp027,SEA_TONENILI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066426,BI081_gp028,BI081_gp028,SEA_TONENILI_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066427,BI081_gp029,BI081_gp029,SEA_TONENILI_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066428,BI081_gp030,BI081_gp030,SEA_TONENILI_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066429,BI081_gp031,BI081_gp031,SEA_TONENILI_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066430,BI081_gp032,BI081_gp032,SEA_TONENILI_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066431,BI081_gp033,BI081_gp033,SEA_TONENILI_33,-,-,-,band-7 like membrane protein,protein-coding,-,-,-,band-7 like membrane protein,20200910,-
1891703,29066432,BI081_gp034,BI081_gp034,SEA_TONENILI_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066433,BI081_gp035,BI081_gp035,SEA_TONENILI_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066434,BI081_gp036,BI081_gp036,SEA_TONENILI_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066435,BI081_gp037,BI081_gp037,SEA_TONENILI_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066436,BI081_gp038,BI081_gp038,SEA_TONENILI_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066437,BI081_gp039,BI081_gp039,SEA_TONENILI_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066438,BI081_gp040,BI081_gp040,SEA_TONENILI_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1891703,29066439,BI081_gp041,BI081_gp041,SEA_TONENILI_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066440,BI081_gp042,BI081_gp042,SEA_TONENILI_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066441,BI081_gp043,BI081_gp043,SEA_TONENILI_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066442,BI081_gp044,BI081_gp044,SEA_TONENILI_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066443,BI081_gp045,BI081_gp045,SEA_TONENILI_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066444,BI081_gp046,BI081_gp046,SEA_TONENILI_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066445,BI081_gp047,BI081_gp047,SEA_TONENILI_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066446,BI081_gp048,BI081_gp048,SEA_TONENILI_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066447,BI081_gp049,BI081_gp049,SEA_TONENILI_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066448,BI081_gp050,BI081_gp050,SEA_TONENILI_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066449,BI081_gp051,BI081_gp051,SEA_TONENILI_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066450,BI081_gp052,BI081_gp052,SEA_TONENILI_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066451,BI081_gp053,BI081_gp053,SEA_TONENILI_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066452,BI081_gp054,BI081_gp054,SEA_TONENILI_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066453,BI081_gp055,BI081_gp055,SEA_TONENILI_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066454,BI081_gp056,BI081_gp056,SEA_TONENILI_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1891703,29066455,BI081_gp057,BI081_gp057,SEA_TONENILI_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
