#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1940113,34680193,mttB,CQ106_mgp15,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20200911,-
1940113,34680194,trnQ(uug),CQ106_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680195,trnN(guu),CQ106_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680196,trnW(uca),CQ106_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680197,trnI(cau),CQ106_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680198,trnI(gau),CQ106_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680199,trnY(gua),CQ106_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680200,trnL(uaa),CQ106_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680201,trnG(ucc),CQ106_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680202,trnM(cau)f,CQ106_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680203,ND2,CQ106_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1940113,34680204,ND5,CQ106_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1940113,34680205,trnL(uag),CQ106_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680206,CYTB,CQ106_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1940113,34680207,trnM(cau)e,CQ106_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680208,trnA(ugc),CQ106_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680209,ND4L,CQ106_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1940113,34680210,trnR(ucg),CQ106_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680211,ND3,CQ106_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1940113,34680212,ND6,CQ106_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1940113,34680213,trnE(uuc),CQ106_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680214,trnH(gug),CQ106_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680215,ND4,CQ106_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1940113,34680216,trnP(ugg),CQ106_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680217,trnS(gcu),CQ106_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680218,ATP9,CQ106_mgp07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200911,-
1940113,34680219,trnT(ugu),CQ106_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680220,rns,CQ106_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1940113,34680221,trnF(gaa),CQ106_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680222,COX3,CQ106_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1940113,34680223,trnR(ucu),CQ106_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680224,ATP6,CQ106_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1940113,34680225,ATP8,CQ106_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1940113,34680226,trnV(uac),CQ106_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1940113,34680227,COX2,CQ106_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1940113,34680228,COX1,CQ106_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
