#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
551790,6870730,RSB1_gp26,RSB1_gp26,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
551790,6870731,RSB1_gp27,RSB1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870732,RSB1_gp28,RSB1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870733,RSB1_gp29,RSB1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870734,RSB1_gp30,RSB1_gp30,-,-,-,-,head portal-like protein,protein-coding,-,-,-,head portal-like protein,20201220,-
551790,6870735,RSB1_gp31,RSB1_gp31,-,-,-,-,scaffolding-like protein,protein-coding,-,-,-,scaffolding-like protein,20201220,-
551790,6870736,RSB1_gp32,RSB1_gp32,-,-,-,-,major capsid-like protein,protein-coding,-,-,-,major capsid-like protein,20201220,-
551790,6870737,RSB1_gp33,RSB1_gp33,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201220,-
551790,6870738,RSB1_gp34,RSB1_gp34,-,-,-,-,tail tuber protein B,protein-coding,-,-,-,tail tuber protein B,20201220,-
551790,6870739,RSB1_gp35,RSB1_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870740,RSB1_gp36,RSB1_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870741,RSB1_gp37,RSB1_gp37,-,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20201220,-
551790,6870742,RSB1_gp38,RSB1_gp38,-,-,-,-,putative phage tail fiber protein,protein-coding,-,-,-,putative phage tail fiber protein,20201220,-
551790,6870743,RSB1_gp39,RSB1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870744,RSB1_gp40,RSB1_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870745,RSB1_gp41,RSB1_gp41,-,-,-,-,TerL large terminase subunit-like protein,protein-coding,-,-,-,TerL large terminase subunit-like protein,20201220,-
551790,6870746,RSB1_gp42,RSB1_gp42,-,-,-,-,putative Type II and type III secretion system protein precursor,protein-coding,-,-,-,putative Type II and type III secretion system protein precursor,20201220,-
551790,6870747,RSB1_gp43,RSB1_gp43,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201220,-
551790,6870748,RSB1_gp44,RSB1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870749,RSB1_gp45,RSB1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870750,RSB1_gp46,RSB1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870751,RSB1_gp47,RSB1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6870752,RSB1_gp01,RSB1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
551790,6896646,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
