#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263718,33132936,CD861_mgt01,CD861_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132937,CD861_mgt04,CD861_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132938,CD861_mgt07,CD861_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132939,CD861_mgt12,CD861_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132940,CD861_mgt14,CD861_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132941,ATP6,CD861_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
263718,33132942,COX3,CD861_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
263718,33132943,CD861_mgt15,CD861_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132944,CD861_mgt16,CD861_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132945,ND4,CD861_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
263718,33132946,CD861_mgt17,CD861_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132947,ND6,CD861_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
263718,33132948,CD861_mgt20,CD861_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132949,CD861_mgt21,CD861_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132950,CD861_mgr02,CD861_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
263718,33132951,CD861_mgt02,CD861_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132952,CD861_mgr01,CD861_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
263718,33132953,CD861_mgt03,CD861_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132954,ND1,CD861_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
263718,33132955,CD861_mgt05,CD861_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132956,CD861_mgt06,CD861_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132957,ND2,CD861_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
263718,33132958,CD861_mgt08,CD861_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132959,CD861_mgt09,CD861_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132960,CD861_mgt10,CD861_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132961,CD861_mgt11,CD861_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132962,COX1,CD861_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
263718,33132963,CD861_mgt13,CD861_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132964,COX2,CD861_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
263718,33132965,ATP8,CD861_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
263718,33132966,ND3,CD861_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
263718,33132967,ND4L,CD861_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
263718,33132968,CD861_mgt18,CD861_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132969,CD861_mgt19,CD861_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
263718,33132970,ND5,CD861_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
263718,33132971,CYTB,CD861_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
263718,33132972,CD861_mgt22,CD861_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
