#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3252,39119966,rpl23,EZY70_pgp089,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190608,-
3252,39119967,rpl2,EZY70_pgp088,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190608,-
3252,39119968,rps19,EZY70_pgp087,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190608,-
3252,39119969,rpl22,EZY70_pgp086,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190608,-
3252,39119970,rps3,EZY70_pgp085,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190608,-
3252,39119971,rpl16,EZY70_pgp084,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190608,-
3252,39119972,rpl14,EZY70_pgp083,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190608,-
3252,39119973,rps8,EZY70_pgp082,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190608,-
3252,39119974,infA,EZY70_pgp081,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190608,-
3252,39119975,rpl36,EZY70_pgp080,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190608,-
3252,39119976,rps11,EZY70_pgp079,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190608,-
3252,39119977,rpoA,EZY70_pgp078,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20190608,-
3252,39119978,petD,EZY70_pgp077,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20190608,-
3252,39119979,petB,EZY70_pgp076,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190608,-
3252,39119980,psbH,EZY70_pgp075,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20190608,-
3252,39119981,psbN,EZY70_pgp074,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20190601,-
3252,39119982,psbT,EZY70_pgp073,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20190608,-
