#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597456,28648340,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
597456,108570036,LOC108570036,WH47_09025,-,-,Un,-,uncharacterized LOC108570036,protein-coding,-,-,-,uncharacterized protein LOC108570036,20210213,-
597456,108570037,LOC108570037,WH47_09473,-,-,Un,-,uncharacterized LOC108570037,protein-coding,-,-,-,uncharacterized protein LOC108570037,20210213,-
597456,108570038,LOC108570038,WH47_10341,-,-,Un,-,histone-lysine N-methyltransferase SETMAR-like,protein-coding,-,-,-,histone-lysine N-methyltransferase SETMAR-like|Histone-lysine N-methyltransferase SETMAR,20210213,-
597456,108570039,LOC108570039,WH47_00046,-,-,Un,-,centrosomal protein of 112 kDa-like,protein-coding,-,-,-,centrosomal protein of 112 kDa-like|Laminin subunit beta-4,20210213,-
597456,108570040,LOC108570040,WH47_00028,-,-,Un,-,uncharacterized LOC108570040,protein-coding,-,-,-,uncharacterized protein LOC108570040,20210213,-
597456,108570041,LOC108570041,WH47_10406,-,-,Un,-,membrane-associated protein Hem-like,protein-coding,-,-,-,membrane-associated protein Hem-like|Membrane-associated protein Hem,20210213,-
597456,108570042,LOC108570042,WH47_00048,-,-,Un,-,uncharacterized protein YbeQ-like,protein-coding,-,-,-,uncharacterized protein YbeQ-like,20210213,-
597456,108570043,LOC108570043,WH47_00047,-,-,Un,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN-like",protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN-like|Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20210213,-
597456,108570044,LOC108570044,WH47_12565,-,-,Un,-,uncharacterized LOC108570044,protein-coding,-,-,-,uncharacterized protein LOC108570044,20210213,-
597456,108570045,LOC108570045,WH47_08726,-,-,Un,-,uncharacterized LOC108570045,protein-coding,-,-,-,uncharacterized protein LOC108570045,20210213,-
597456,108570046,LOC108570046,WH47_06644,-,-,Un,-,uncharacterized LOC108570046,protein-coding,-,-,-,uncharacterized protein LOC108570046,20210213,-
597456,108570047,LOC108570047,WH47_08486,-,-,Un,-,uncharacterized LOC108570047,protein-coding,-,-,-,uncharacterized protein LOC108570047|Disks large-associated protein 5,20210213,-
597456,108570048,LOC108570048,WH47_09221,-,-,Un,-,venom dipeptidyl peptidase 4-like,protein-coding,-,-,-,venom dipeptidyl peptidase 4-like|Venom dipeptidyl peptidase 4,20210213,-
597456,108570049,LOC108570049,-,-,-,Un,-,DNA mismatch repair protein Mlh3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: DNA mismatch repair protein Mlh3-like,20210213,-
597456,108570050,LOC108570050,WH47_00037,-,-,Un,-,odorant receptor 30a-like,protein-coding,-,-,-,odorant receptor 30a-like|Putative odorant receptor 30a,20210213,-
597456,108570051,LOC108570051,WH47_00041,-,-,Un,-,coiled-coil domain-containing protein 97,protein-coding,-,-,-,coiled-coil domain-containing protein 97,20210213,-
597456,108570052,LOC108570052,WH47_00053,-,-,Un,-,tyrosine-protein phosphatase Lar-like,protein-coding,-,-,-,tyrosine-protein phosphatase Lar-like|Tyrosine-protein phosphatase Lar,20210213,-
597456,108570053,LOC108570053,WH47_09082,-,-,Un,-,putative odorant receptor 19b,protein-coding,-,-,-,putative odorant receptor 19b|Odorant receptor Or2,20210213,-
597456,108570054,LOC108570054,WH47_09230,-,-,Un,-,poly(U)-specific endoribonuclease homolog,protein-coding,-,-,-,poly(U)-specific endoribonuclease homolog|Poly(U)-specific endoribonuclease like protein,20210213,-
597456,108570055,LOC108570055,WH47_10770,-,-,Un,-,odorant receptor 49a-like,protein-coding,-,-,-,odorant receptor 49a-like,20210213,-
597456,108570056,LOC108570056,WH47_07823,-,-,Un,-,uncharacterized LOC108570056,protein-coding,-,-,-,uncharacterized protein LOC108570056,20210213,-
597456,108570057,LOC108570057,WH47_05567,-,-,Un,-,uncharacterized LOC108570057,protein-coding,-,-,-,uncharacterized protein LOC108570057,20210213,-
597456,108570058,LOC108570058,WH47_00029,-,-,Un,-,uncharacterized LOC108570058,protein-coding,-,-,-,uncharacterized protein LOC108570058,20210213,-
597456,108570059,LOC108570059,WH47_08725,-,-,Un,-,uncharacterized LOC108570059,protein-coding,-,-,-,uncharacterized protein LOC108570059,20210213,-
597456,108570060,LOC108570060,-,-,-,Un,-,kinesin-like protein Klp61F,protein-coding,-,-,-,LOW QUALITY PROTEIN: kinesin-like protein Klp61F,20210213,-
597456,108570061,LOC108570061,-,-,-,Un,-,putative odorant receptor 71a,protein-coding,-,-,-,putative odorant receptor 71a,20210213,-
597456,108570062,LOC108570062,WH47_00038,-,-,Un,-,fibulin-1-like,protein-coding,-,-,-,fibulin-1-like|Hemicentin-2,20210213,-
