#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28909,32929046,trnK-UUU,CCM54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929047,trnQ-UUG,CCM54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929048,psbK,CCM54_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
28909,32929049,psbD,CCM54_pgp085,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
28909,32929050,psbZ,CCM54_pgp083,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
28909,32929051,trnfM-CAU,CCM54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929052,trnG-UCC,CCM54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929053,trnE-UUC,CCM54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929054,trnY-GUA,CCM54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929055,trnD-GUC,CCM54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929056,psbM,CCM54_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
28909,32929057,petN,CCM54_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
28909,32929058,rps16,CCM54_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
28909,32929059,psbI,CCM54_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
28909,32929060,trnS-GCU,CCM54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929061,psbC,CCM54_pgp084,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
28909,32929062,trnS-UGA,CCM54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929063,trnG-GCC,CCM54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929064,trnC-GCA,CCM54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929065,rpoB,CCM54_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
28909,32929066,rpoC1,CCM54_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
28909,32929067,rpoC2,CCM54_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200919,-
28909,32929068,rps2,CCM54_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
28909,32929069,atpI,CCM54_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
28909,32929070,atpH,CCM54_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
28909,32929071,atpF,CCM54_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
28909,32929072,atpA,CCM54_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
28909,32929073,trnR-UCU,CCM54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929074,rps14,CCM54_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
28909,32929075,psaB,CCM54_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
28909,32929076,psaA,CCM54_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
28909,32929077,ycf3,CCM54_pgp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
28909,32929078,trnS-GGA,CCM54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929079,rps4,CCM54_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
28909,32929080,trnT-UGU,CCM54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929081,trnL-UAA,CCM54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929082,trnF-GAA,CCM54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
28909,32929083,matK,CCM54_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
