#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53827,58917364,trnM-CAU,HJE23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917365,atpE,HJE23_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
53827,58917366,atpB,HJE23_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
53827,58917367,rbcL,HJE23_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
53827,58917368,accD,HJE23_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
53827,58917369,psaI,HJE23_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20210129,-
53827,58917370,ycf4,HJE23_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
53827,58917371,cemA,HJE23_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
53827,58917372,petA,HJE23_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
53827,58917373,psbJ,HJE23_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201010,-
53827,58917374,psbL,HJE23_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
53827,58917375,psbF,HJE23_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
53827,58917376,psbE,HJE23_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201010,-
53827,58917377,petL,HJE23_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
53827,58917378,petG,HJE23_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
53827,58917379,trnW-CCA,HJE23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917380,trnP-UGG,HJE23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917381,psaJ,HJE23_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201110,-
53827,58917382,rpl33,HJE23_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
53827,58917383,rps18,HJE23_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
53827,58917384,rpl20,HJE23_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
53827,58917385,rps12,HJE23_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
53827,58917386,clpP,HJE23_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
53827,58917387,psbB,HJE23_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
53827,58917388,psbT,HJE23_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
53827,58917389,psbN,HJE23_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
53827,58917390,psbH,HJE23_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200919,-
53827,58917391,petB,HJE23_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
53827,58917392,petD,HJE23_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
53827,58917393,rpoA,HJE23_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
53827,58917394,rps11,HJE23_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
53827,58917395,rpl36,HJE23_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
53827,58917396,rps8,HJE23_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
53827,58917397,rpl14,HJE23_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
53827,58917398,rpl16,HJE23_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
53827,58917399,rps3,HJE23_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
53827,58917400,rps19,HJE23_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
53827,58917401,rpl2,HJE23_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
53827,58917402,rpl23,HJE23_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
53827,58917403,trnI-CAU,HJE23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917404,ycf2,HJE23_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
53827,58917405,trnL-CAA,HJE23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917406,ndhB,HJE23_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201107,-
53827,58917407,rps7,HJE23_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
53827,58917408,trnV-GAC,HJE23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917409,rrn16,HJE23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917410,trnI-GAU,HJE23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917411,trnA-UGC,HJE23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917412,rrn23,HJE23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917413,rrn4.5,HJE23_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917414,rrn5,HJE23_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917415,trnR-ACG,HJE23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917416,trnN-GUU,HJE23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917417,ycf1,HJE23_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210327,-
53827,58917418,rps15,HJE23_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
53827,58917419,ndhH,HJE23_pgp017,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
53827,58917420,ndhA,HJE23_pgp016,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
53827,58917421,ndhI,HJE23_pgp015,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20201104,-
53827,58917422,ndhG,HJE23_pgp014,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
53827,58917423,ndhE,HJE23_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
53827,58917424,psaC,HJE23_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
53827,58917425,ndhD,HJE23_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
53827,58917426,ccsA,HJE23_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
53827,58917427,trnL-UAG,HJE23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917428,rpl32,HJE23_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
53827,58917429,ndhF,HJE23_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
53827,58917430,ycf1,HJE23_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
53827,58917431,trnN-GUU,HJE23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917432,trnR-ACG,HJE23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917433,rrn5,HJE23_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917434,rrn4.5,HJE23_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917435,rrn23,HJE23_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917436,trnA-UGC,HJE23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917437,trnI-GAU,HJE23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917438,rrn16,HJE23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
53827,58917439,trnV-GAC,HJE23_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917440,rps7,HJE23_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
53827,58917441,ndhB,HJE23_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201107,-
53827,58917442,trnL-CAA,HJE23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917443,ycf2,HJE23_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
53827,58917444,trnI-CAU,HJE23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
53827,58917445,rpl23,HJE23_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
53827,58917446,rpl2,HJE23_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
53827,58917447,rps19,HJE23_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
53827,58917448,rps12,HJE23_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201010,-
