#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1958919,55602032,HWB09_gp002,HWB09_gp002,CB4_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602033,HWB09_gp003,HWB09_gp003,CB4_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602034,HWB09_gp004,HWB09_gp004,CB4_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602035,HWB09_gp005,HWB09_gp005,CB4_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602036,HWB09_gp006,HWB09_gp006,CB4_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602037,HWB09_gp007,HWB09_gp007,CB4_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602038,HWB09_gp008,HWB09_gp008,CB4_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602039,HWB09_gp009,HWB09_gp009,CB4_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602040,HWB09_gp010,HWB09_gp010,CB4_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602041,HWB09_gp011,HWB09_gp011,CB4_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602042,HWB09_gp012,HWB09_gp012,CB4_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1958919,55602043,HWB09_gp013,HWB09_gp013,CB4_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602044,HWB09_gp014,HWB09_gp014,CB4_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602045,HWB09_gp015,HWB09_gp015,CB4_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602046,HWB09_gp016,HWB09_gp016,CB4_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602047,HWB09_gp017,HWB09_gp017,CB4_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602048,HWB09_gp018,HWB09_gp018,CB4_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602049,HWB09_gp019,HWB09_gp019,CB4_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602050,HWB09_gp020,HWB09_gp020,CB4_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602051,HWB09_gp021,HWB09_gp021,CB4_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602052,HWB09_gp022,HWB09_gp022,CB4_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602053,HWB09_gp023,HWB09_gp023,CB4_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602054,HWB09_gp024,HWB09_gp024,CB4_024,-,-,-,RNAP1-like protein,protein-coding,-,-,-,RNAP1-like protein,20210424,-
1958919,55602055,HWB09_gp025,HWB09_gp025,CB4_025,-,-,-,RNAP2-like protein,protein-coding,-,-,-,RNAP2-like protein,20210424,-
1958919,55602056,HWB09_gp026,HWB09_gp026,CB4_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602057,HWB09_gp027,HWB09_gp027,CB4_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602058,HWB09_gp028,HWB09_gp028,CB4_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602059,HWB09_gp029,HWB09_gp029,CB4_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602060,HWB09_gp030,HWB09_gp030,CB4_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602061,HWB09_gp031,HWB09_gp031,CB4_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1958919,55602062,HWB09_gp032,HWB09_gp032,CB4_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602063,HWB09_gp033,HWB09_gp033,CB4_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602064,HWB09_gp034,HWB09_gp034,CB4_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602065,HWB09_gp035,HWB09_gp035,CB4_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602066,HWB09_gp036,HWB09_gp036,CB4_036,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1958919,55602067,HWB09_gp037,HWB09_gp037,CB4_037,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200620,-
1958919,55602068,HWB09_gp038,HWB09_gp038,CB4_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602069,HWB09_gp039,HWB09_gp039,CB4_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602070,HWB09_gp040,HWB09_gp040,CB4_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602071,HWB09_gp041,HWB09_gp041,CB4_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1958919,55602072,HWB09_gp042,HWB09_gp042,CB4_042,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
1958919,55602073,HWB09_gp043,HWB09_gp043,CB4_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1958919,55602074,HWB09_gp044,HWB09_gp044,CB4_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602075,HWB09_gp045,HWB09_gp045,CB4_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602076,HWB09_gp046,HWB09_gp046,CB4_46,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1958919,55602077,HWB09_gp047,HWB09_gp047,CB4_47,-,-,-,rIIA-like protein,protein-coding,-,-,-,rIIA-like protein,20210424,-
1958919,55602078,HWB09_gp048,HWB09_gp048,CB4_48,-,-,-,rIIB-like protein,protein-coding,-,-,-,rIIB-like protein,20210424,-
1958919,55602079,HWB09_gp049,HWB09_gp049,CB4_49,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
1958919,55602080,HWB09_gp050,HWB09_gp050,CB4_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602081,HWB09_gp051,HWB09_gp051,CB4_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602082,HWB09_gp052,HWB09_gp052,CB4_052,-,-,-,nucleotidase,protein-coding,-,-,-,nucleotidase,20210424,-
1958919,55602083,HWB09_gp053,HWB09_gp053,CB4_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602084,HWB09_gp054,HWB09_gp054,CB4_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602085,HWB09_gp055,HWB09_gp055,CB4_055,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1958919,55602086,HWB09_gp056,HWB09_gp056,CB4_056,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1958919,55602087,HWB09_gp057,HWB09_gp057,CB4_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602088,HWB09_gp058,HWB09_gp058,CB4_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602089,HWB09_gp059,HWB09_gp059,CB4_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602090,HWB09_gp060,HWB09_gp060,CB4_60,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1958919,55602091,HWB09_gp061,HWB09_gp061,CB4_61,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210424,-
1958919,55602092,HWB09_gp062,HWB09_gp062,CB4_62,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
1958919,55602093,HWB09_gp063,HWB09_gp063,CB4_63,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210424,-
1958919,55602094,HWB09_gp064,HWB09_gp064,CB4_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1958919,55602095,HWB09_gp065,HWB09_gp065,CB4_65,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
1958919,55602096,HWB09_gp066,HWB09_gp066,CB4_66,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
1958919,55602097,HWB09_gp067,HWB09_gp067,CB4_67,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
1958919,55602098,HWB09_gp068,HWB09_gp068,CB4_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1958919,55602099,HWB09_gp069,HWB09_gp069,CB4_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
