#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
713886,16795783,atpA,M933_p057,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160903,-
713886,16795784,rpl20,M933_p040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160903,-
713886,16795785,rps4,M933_p074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171219,-
713886,16795786,rrn5,M933_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
713886,16795787,trnW-CCA,M933_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795788,rpl32,M933_p008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
713886,16795789,clpP,M933_p038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
713886,16795790,trnT-GGU,M933_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795791,psbB,M933_p037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
713886,16795792,rps15,M933_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160903,-
713886,16795793,rps14,M933_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
713886,16795794,trnI-CAU,M933_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795795,trnT-UGU,M933_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795796,rpl2,M933_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210129,-
713886,16795797,ycf2,M933_p003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160903,-
713886,16795798,trnV-GAC,M933_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795799,trnA-UGC,M933_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795800,trnN-GUU,M933_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795801,rps7,M933_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160820,-
713886,16795802,trnN-GUU,M933_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795803,psaJ,M933_p043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
713886,16795804,trnP-UGG,M933_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
713886,16795805,rpoC2,M933_p062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160903,-
