#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591063,65064916,KMC32_gp002,KMC32_gp002,JK45_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064917,KMC32_gp003,KMC32_gp003,JK45_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064918,KMC32_gp004,KMC32_gp004,JK45_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064919,KMC32_gp005,KMC32_gp005,JK45_00005,-,-,-,topoisomerase II subunit,protein-coding,-,-,-,topoisomerase II subunit,20210608,-
2591063,65064920,KMC32_gp006,KMC32_gp006,JK45_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064921,KMC32_gp007,KMC32_gp007,JK45_00007,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20210608,-
2591063,65064922,KMC32_gp008,KMC32_gp008,JK45_00008,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20210608,-
2591063,65064923,KMC32_gp009,KMC32_gp009,JK45_00009,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210608,-
2591063,65064924,KMC32_gp010,KMC32_gp010,JK45_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064925,KMC32_gp011,KMC32_gp011,JK45_00011,-,-,-,transcription regulatory protein,protein-coding,-,-,-,transcription regulatory protein,20210608,-
2591063,65064926,KMC32_gp012,KMC32_gp012,JK45_00012,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20210608,-
2591063,65064927,KMC32_gp013,KMC32_gp013,JK45_00013,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2591063,65064928,KMC32_gp014,KMC32_gp014,JK45_00014,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2591063,65064929,KMC32_gp015,KMC32_gp015,JK45_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064930,KMC32_gp016,KMC32_gp016,JK45_00016,-,-,-,postulated decoy of host sigma70 or sigmaS,protein-coding,-,-,-,postulated decoy of host sigma70 or sigmaS,20210608,-
2591063,65064931,KMC32_gp017,KMC32_gp017,JK45_00017,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20210608,-
2591063,65064932,KMC32_gp018,KMC32_gp018,JK45_00018,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20210608,-
2591063,65064933,KMC32_gp019,KMC32_gp019,JK45_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064934,KMC32_gp020,KMC32_gp020,JK45_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064935,KMC32_gp021,KMC32_gp021,JK45_00021,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210608,-
2591063,65064936,KMC32_gp022,KMC32_gp022,JK45_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064937,KMC32_gp023,KMC32_gp023,JK45_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064938,KMC32_gp024,KMC32_gp024,JK45_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064939,KMC32_gp025,KMC32_gp025,JK45_00025,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210608,-
2591063,65064940,KMC32_gp026,KMC32_gp026,JK45_00026,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210608,-
2591063,65064941,KMC32_gp027,KMC32_gp027,JK45_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064942,KMC32_gp028,KMC32_gp028,JK45_00028,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20210608,-
2591063,65064943,KMC32_gp029,KMC32_gp029,JK45_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064944,KMC32_gp030,KMC32_gp030,JK45_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064945,KMC32_gp031,KMC32_gp031,JK45_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064946,KMC32_gp032,KMC32_gp032,JK45_00032,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20210608,-
2591063,65064947,KMC32_gp033,KMC32_gp033,JK45_00033,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20210608,-
2591063,65064948,KMC32_gp034,KMC32_gp034,JK45_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064949,KMC32_gp035,KMC32_gp035,JK45_00035,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20210608,-
2591063,65064950,KMC32_gp036,KMC32_gp036,JK45_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064951,KMC32_gp037,KMC32_gp037,JK45_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591063,65064952,KMC32_gp038,KMC32_gp038,JK45_00038,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
