#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536152,39706362,psbA,E6R78_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
536152,39706363,trnK-UUU,E6R78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706364,matK,E6R78_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
536152,39706365,rps16,E6R78_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
536152,39706366,trnQ-UUG,E6R78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706367,psbK,E6R78_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
536152,39706368,psbI,E6R78_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
536152,39706369,trnS-GCU,E6R78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706370,trnG-GCC,E6R78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706371,trnR-UCU,E6R78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706372,atpA,E6R78_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
536152,39706373,atpF,E6R78_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
536152,39706374,atpH,E6R78_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
536152,39706375,atpI,E6R78_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
536152,39706376,rps2,E6R78_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
536152,39706377,rpoC2,E6R78_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
536152,39706378,rpoC1,E6R78_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
536152,39706379,rpoB,E6R78_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
536152,39706380,trnC-GCA,E6R78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706381,petN,E6R78_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
536152,39706382,psbM,E6R78_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
536152,39706383,trnD-GUC,E6R78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706384,trnY-GUA,E6R78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706385,trnE-UUC,E6R78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706386,trnT-GGU,E6R78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706387,psbD,E6R78_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
536152,39706388,psbC,E6R78_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
536152,39706389,trnS-UGA,E6R78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706390,psbZ,E6R78_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
536152,39706391,trnG-UCC,E6R78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706392,trnfM-CAU,E6R78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706393,rps14,E6R78_pgp064,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
536152,39706394,psaB,E6R78_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
536152,39706395,psaA,E6R78_pgp062,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
536152,39706396,ycf3,E6R78_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
536152,39706397,trnS-GGA,E6R78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706398,rps4,E6R78_pgp060,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
536152,39706399,trnT-UGU,E6R78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706400,trnL-UAA,E6R78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706401,trnF-GAA,E6R78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706402,trnV-UAC,E6R78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706403,trnM-CAU,E6R78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706404,atpE,E6R78_pgp059,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
536152,39706405,atpB,E6R78_pgp058,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
536152,39706406,rbcL,E6R78_pgp057,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,ribulose bisphosphate carboxylase large chain,20200911,-
536152,39706407,accD,E6R78_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
536152,39706408,psaI,E6R78_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
536152,39706409,ycf4,E6R78_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
536152,39706410,cemA,E6R78_pgp053,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
536152,39706411,petA,E6R78_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
536152,39706412,psbJ,E6R78_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
536152,39706413,psbL,E6R78_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
536152,39706414,psbF,E6R78_pgp049,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
536152,39706415,psbE,E6R78_pgp048,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
536152,39706416,petL,E6R78_pgp047,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
536152,39706417,petG,E6R78_pgp046,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
536152,39706418,trnW-CCA,E6R78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706419,trnP-UGG,E6R78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536152,39706420,psaJ,E6R78_pgp045,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
536152,39706421,rpl33,E6R78_pgp044,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
536152,39706422,rps18,E6R78_pgp043,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
536152,39706423,rpl20,E6R78_pgp042,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
536152,39706424,rps12,E6R78_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
536152,39706425,clpP,E6R78_pgp039,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
536152,39706426,psbB,E6R78_pgp038,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
536152,39706427,psbT,E6R78_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
536152,39706428,psbN,E6R78_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
536152,39706429,psbH,E6R78_pgp035,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
536152,39706430,petB,E6R78_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
536152,39706431,petD,E6R78_pgp033,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
536152,39706432,rpoA,E6R78_pgp032,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
536152,39706433,rps11,E6R78_pgp031,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
536152,39706434,rpl36,E6R78_pgp030,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
536152,39706435,infA,E6R78_pgp029,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
536152,39706436,rps8,E6R78_pgp028,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
536152,39706437,rpl14,E6R78_pgp027,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
536152,39706438,rpl16,E6R78_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
536152,39706439,rps3,E6R78_pgp025,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
536152,39706440,rpl22,E6R78_pgp024,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
