#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
528223,8656309,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656310,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656311,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
528223,8656312,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656313,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656314,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656315,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
528223,8656316,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656317,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
528223,8656318,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656319,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656320,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
528223,8656321,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
528223,8656322,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
528223,8656323,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656324,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
528223,8656325,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656326,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656327,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656328,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656329,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656330,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656331,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
528223,8656332,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656333,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
528223,8656334,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
528223,8656335,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656336,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656337,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
528223,8656338,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
528223,8656339,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656340,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
528223,8656341,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656342,l-rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
528223,8656343,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
528223,8656344,s-rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
528223,8656345,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
