#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716042,26798730,PaoP5_033,PaoP5_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798731,PaoP5_034,PaoP5_034,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20200629,-
1716042,26798732,PaoP5_035,PaoP5_035,-,-,-,-,putative dCMP deaminase,protein-coding,-,-,-,putative dCMP deaminase,20201221,-
1716042,26798733,PaoP5_036,PaoP5_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798734,PaoP5_037,PaoP5_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798735,PaoP5_038,PaoP5_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798736,PaoP5_039,PaoP5_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798737,PaoP5_040,PaoP5_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798738,PaoP5_041,PaoP5_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798739,PaoP5_042,PaoP5_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798740,PaoP5_043,PaoP5_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798741,PaoP5_044,PaoP5_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798742,PaoP5_045,PaoP5_045,-,-,-,-,protease-like protein,protein-coding,-,-,-,protease-like protein,20200629,-
1716042,26798743,PaoP5_046,PaoP5_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798744,PaoP5_047,PaoP5_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798745,PaoP5_048,PaoP5_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798746,PaoP5_049,PaoP5_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798747,PaoP5_t01,PaoP5_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798748,PaoP5_t03,PaoP5_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798749,PaoP5_t06,PaoP5_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798750,PaoP5_053,PaoP5_053,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1716042,26798751,PaoP5_054,PaoP5_054,-,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20200926,-
1716042,26798752,PaoP5_055,PaoP5_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798753,PaoP5_056,PaoP5_056,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1716042,26798754,PaoP5_057,PaoP5_057,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1716042,26798755,PaoP5_059,PaoP5_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798756,PaoP5_060,PaoP5_060,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20200629,-
1716042,26798757,PaoP5_061,PaoP5_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798758,PaoP5_062,PaoP5_062,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1716042,26798759,PaoP5_063,PaoP5_063,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1716042,26798760,PaoP5_064,PaoP5_064,-,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20201221,-
1716042,26798761,PaoP5_065,PaoP5_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798762,PaoP5_066,PaoP5_066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798763,PaoP5_067,PaoP5_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798764,PaoP5_068,PaoP5_068,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1716042,26798765,PaoP5_069,PaoP5_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798766,PaoP5_070,PaoP5_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798767,PaoP5_071,PaoP5_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798768,PaoP5_072,PaoP5_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798769,PaoP5_073,PaoP5_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798770,PaoP5_074,PaoP5_074,-,-,-,-,putative baseplate component,protein-coding,-,-,-,putative baseplate component,20200629,-
1716042,26798771,PaoP5_075,PaoP5_075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798772,PaoP5_076,PaoP5_076,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1716042,26798773,PaoP5_077,PaoP5_077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798774,PaoP5_078,PaoP5_078,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1716042,26798775,PaoP5_079,PaoP5_079,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1716042,26798776,PaoP5_080,PaoP5_080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798777,PaoP5_081,PaoP5_081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798778,PaoP5_082,PaoP5_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798779,PaoP5_083,PaoP5_083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798780,PaoP5_084,PaoP5_084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798781,PaoP5_085,PaoP5_085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798782,PaoP5_086,PaoP5_086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798783,PaoP5_087,PaoP5_087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798784,PaoP5_088,PaoP5_088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798785,PaoP5_089,PaoP5_089,-,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200629,-
1716042,26798786,PaoP5_090,PaoP5_090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798787,PaoP5_091,PaoP5_091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798788,PaoP5_092,PaoP5_092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798789,PaoP5_093,PaoP5_093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798790,PaoP5_094,PaoP5_094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798791,PaoP5_095,PaoP5_095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798792,PaoP5_096,PaoP5_096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798793,PaoP5_097,PaoP5_097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798794,PaoP5_098,PaoP5_098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798795,PaoP5_099,PaoP5_099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798796,PaoP5_100,PaoP5_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798797,PaoP5_101,PaoP5_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798798,PaoP5_102,PaoP5_102,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1716042,26798799,PaoP5_104,PaoP5_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798800,PaoP5_105,PaoP5_105,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1716042,26798801,PaoP5_106,PaoP5_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798802,PaoP5_107,PaoP5_107,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200629,-
1716042,26798803,PaoP5_108,PaoP5_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798804,PaoP5_109,PaoP5_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798805,PaoP5_110,PaoP5_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798806,PaoP5_111,PaoP5_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798807,PaoP5_112,PaoP5_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798808,PaoP5_113,PaoP5_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798809,PaoP5_114,PaoP5_114,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1716042,26798810,PaoP5_115,PaoP5_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798811,PaoP5_116,PaoP5_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798812,PaoP5_117,PaoP5_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798813,PaoP5_118,PaoP5_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798814,PaoP5_119,PaoP5_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798815,PaoP5_120,PaoP5_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798816,PaoP5_121,PaoP5_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798817,PaoP5_122,PaoP5_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798818,PaoP5_123,PaoP5_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798819,PaoP5_124,PaoP5_124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798820,PaoP5_125,PaoP5_125,-,-,-,-,putative 3'-phosphatase,protein-coding,-,-,-,putative 3'-phosphatase,20200629,-
1716042,26798821,PaoP5_126,PaoP5_126,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200801,-
1716042,26798822,PaoP5_127,PaoP5_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798823,PaoP5_128,PaoP5_128,-,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20200629,-
1716042,26798824,PaoP5_129,PaoP5_129,-,-,-,-,ribonucleotide reductase alpha subunit,protein-coding,-,-,-,ribonucleotide reductase alpha subunit,20200629,-
1716042,26798825,PaoP5_130,PaoP5_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798826,PaoP5_131,PaoP5_131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798827,PaoP5_132,PaoP5_132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798828,PaoP5_133,PaoP5_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798829,PaoP5_134,PaoP5_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798830,PaoP5_135,PaoP5_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798831,PaoP5_136,PaoP5_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798832,PaoP5_137,PaoP5_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798833,PaoP5_138,PaoP5_138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798834,PaoP5_139,PaoP5_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798835,PaoP5_140,PaoP5_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798836,PaoP5_141,PaoP5_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798837,PaoP5_142,PaoP5_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798838,PaoP5_143,PaoP5_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798839,PaoP5_144,PaoP5_144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798840,PaoP5_145,PaoP5_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798841,PaoP5_146,PaoP5_146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798842,PaoP5_147,PaoP5_147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798843,PaoP5_148,PaoP5_148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798844,PaoP5_149,PaoP5_149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798845,PaoP5_150,PaoP5_150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798846,PaoP5_151,PaoP5_151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798847,PaoP5_152,PaoP5_152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798848,PaoP5_153,PaoP5_153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798849,PaoP5_154,PaoP5_154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798850,PaoP5_155,PaoP5_155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798851,PaoP5_156,PaoP5_156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798852,PaoP5_157,PaoP5_157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798853,PaoP5_158,PaoP5_158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798854,PaoP5_159,PaoP5_159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798855,PaoP5_160,PaoP5_160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798856,PaoP5_161,PaoP5_161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798857,PaoP5_162,PaoP5_162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798858,PaoP5_163,PaoP5_163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798859,PaoP5_164,PaoP5_164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798860,PaoP5_165,PaoP5_165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798861,PaoP5_166,PaoP5_166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798862,PaoP5_167,PaoP5_167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798863,PaoP5_168,PaoP5_168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798864,PaoP5_169,PaoP5_169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798865,PaoP5_170,PaoP5_170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798866,PaoP5_171,PaoP5_171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798867,PaoP5_172,PaoP5_172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798868,PaoP5_173,PaoP5_173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798869,PaoP5_174,PaoP5_174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798870,PaoP5_175,PaoP5_175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798871,PaoP5_176,PaoP5_176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798872,PaoP5_t02,PaoP5_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798873,PaoP5_050,PaoP5_050,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
1716042,26798874,PaoP5_t04,PaoP5_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798875,PaoP5_t05,PaoP5_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798876,PaoP5_051,PaoP5_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26798877,PaoP5_t07,PaoP5_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798878,PaoP5_t08,PaoP5_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798879,PaoP5_t09,PaoP5_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798880,PaoP5_t10,PaoP5_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798881,PaoP5_t11,PaoP5_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1716042,26798882,PaoP5_052,PaoP5_052,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200801,-
1716042,26798883,PaoP5_001,PaoP5_001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1716042,26823912,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
