#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025816,65056794,KMC03_gt002,KMC03_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056795,KMC03_gt003,KMC03_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056796,KMC03_gt004,KMC03_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056797,KMC03_gt005,KMC03_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056798,KMC03_gt006,KMC03_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056799,KMC03_gt007,KMC03_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056800,KMC03_gt008,KMC03_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056801,KMC03_gt009,KMC03_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056802,KMC03_gt010,KMC03_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2025816,65056803,KMC03_gp272,KMC03_gp272,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2025816,65056804,KMC03_gp002,KMC03_gp002,-,-,-,-,receptor recognizing protein,protein-coding,-,-,-,receptor recognizing protein,20210607,-
2025816,65056805,KMC03_gp003,KMC03_gp003,-,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2025816,65056806,KMC03_gp004,KMC03_gp004,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210612,-
2025816,65056807,KMC03_gp005,KMC03_gp005,-,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210607,-
2025816,65056808,KMC03_gp006,KMC03_gp006,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025816,65056809,KMC03_gp007,KMC03_gp007,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025816,65056810,KMC03_gp008,KMC03_gp008,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025816,65056811,KMC03_gp009,KMC03_gp009,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025816,65056812,KMC03_gp010,KMC03_gp010,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
2025816,65056813,KMC03_gp011,KMC03_gp011,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2025816,65056814,KMC03_gp012,KMC03_gp012,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
