#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102285,26835142,ND2,AYB93_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200905,-
102285,26835143,AYB93_gt01,AYB93_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835144,AYB93_gt04,AYB93_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835145,AYB93_gt08,AYB93_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835146,AYB93_gt10,AYB93_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835147,AYB93_gt12,AYB93_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835148,AYB93_gt13,AYB93_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835149,AYB93_gt18,AYB93_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835150,AYB93_gt19,AYB93_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835151,ND4L,AYB93_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200905,-
102285,26835152,ND4,AYB93_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200905,-
102285,26835153,AYB93_gt20,AYB93_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835154,AYB93_gt02,AYB93_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835155,AYB93_gt03,AYB93_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835156,ND1,AYB93_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200905,-
102285,26835157,AYB93_gt05,AYB93_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835158,AYB93_gt06,AYB93_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835159,AYB93_gt07,AYB93_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835160,ND3,AYB93_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200905,-
102285,26835161,AYB93_gt09,AYB93_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835162,COX1,AYB93_gp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200905,-
102285,26835163,AYB93_gr02,AYB93_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
102285,26835164,AYB93_gt11,AYB93_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835165,AYB93_gr01,AYB93_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
102285,26835166,COX2,AYB93_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200905,-
102285,26835167,ND6,AYB93_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200905,-
102285,26835168,AYB93_gt14,AYB93_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835169,AYB93_gt15,AYB93_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835170,AYB93_gt16,AYB93_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835171,AYB93_gt17,AYB93_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835172,ND5,AYB93_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200905,-
102285,26835173,COX3,AYB93_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200905,-
102285,26835174,CYTB,AYB93_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200905,-
102285,26835175,AYB93_gt21,AYB93_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835176,AYB93_gt22,AYB93_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
102285,26835177,ATP6,AYB93_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201010,-
