#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10047,18129805,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200320,-
10047,18129806,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200320,-
10047,18129807,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200320,-
10047,18129808,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200320,-
10047,18129809,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200320,-
10047,18129810,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200320,-
10047,18129811,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200320,-
10047,18129812,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200320,-
10047,18129813,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210123,-
10047,18129814,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200320,-
10047,18129815,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200320,-
10047,18129816,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200320,-
10047,18129817,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200320,-
10047,33314574,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mongolian gerbil; Mongolian jird).,other,-,-,-,-,20210417,-
10047,110539305,LOC110539305,-,-,-,Un,-,zinc finger protein basonuclin-2-like,protein-coding,-,-,-,zinc finger protein basonuclin-2-like,20170703,-
10047,110539306,LOC110539306,-,-,Ensembl:ENSMUGG00000010976,Un,-,reactive oxygen species modulator 1 pseudogene,pseudo,-,-,-,-,20190416,-
10047,110539307,LOC110539307,-,-,-,Un,-,proliferating cell nuclear antigen pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539308,Nalf2,-,Fam155b,Ensembl:ENSMUGG00000018003,Un,-,NALCN channel auxiliary factor 2,protein-coding,-,-,-,transmembrane protein FAM155B|family with sequence similarity 155 member B,20210418,-
10047,110539309,Tecpr1,-,-,Ensembl:ENSMUGG00000018049,Un,-,tectonin beta-propeller repeat containing 1,protein-coding,-,-,-,tectonin beta-propeller repeat-containing protein 1,20190416,-
10047,110539310,Bhlha15,-,-,Ensembl:ENSMUGG00000018042,Un,-,basic helix-loop-helix family member a15,protein-coding,-,-,-,class A basic helix-loop-helix protein 15,20190416,-
10047,110539311,Dnajb2,-,-,Ensembl:ENSMUGG00000004477,Un,-,DnaJ heat shock protein family (Hsp40) member B2,protein-coding,-,-,-,dnaJ homolog subfamily B member 2,20190416,-
10047,110539312,Lmtk2,-,-,Ensembl:ENSMUGG00000018015,Un,-,lemur tyrosine kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase LMTK2,20190416,-
10047,110539313,Ints7,-,-,Ensembl:ENSMUGG00000018092,Un,-,integrator complex subunit 7,protein-coding,-,-,-,integrator complex subunit 7,20190416,-
10047,110539314,Dtl,-,-,Ensembl:ENSMUGG00000018121,Un,-,denticleless E3 ubiquitin protein ligase homolog,protein-coding,-,-,-,denticleless protein homolog,20190416,-
10047,110539315,LOC110539315,-,-,-,Un,-,proto-oncogene DBL-like,protein-coding,-,-,-,proto-oncogene DBL-like,20170908,-
10047,110539316,LOC110539316,-,-,-,Un,-,translation machinery-associated protein 7 pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539317,LOC110539317,-,-,-,Un,-,phospholipid-transporting ATPase IG-like,protein-coding,-,-,-,phospholipid-transporting ATPase IG-like,20170908,-
10047,110539318,LOC110539318,-,-,-,Un,-,protein Mis18-beta-like,pseudo,-,-,-,-,20170703,-
10047,110539319,LOC110539319,-,-,-,Un,-,protein max pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539320,LOC110539320,-,-,Ensembl:ENSMUGG00000018168,Un,-,limb region 1 protein-like,protein-coding,-,-,-,limb region 1 protein-like,20190416,-
10047,110539321,Il20ra,-,-,Ensembl:ENSMUGG00000018184,Un,-,interleukin 20 receptor subunit alpha,protein-coding,-,-,-,interleukin-20 receptor subunit alpha,20190416,-
10047,110539322,LOC110539322,-,-,-,Un,-,proteasome subunit alpha type-5 pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539323,LOC110539323,-,-,-,Un,-,proteasome subunit alpha type-5 pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539324,LOC110539324,-,-,-,Un,-,sorting nexin-29-like,protein-coding,-,-,-,sorting nexin-29-like,20170908,-
10047,110539325,LOC110539325,-,-,-,Un,-,"dynein heavy chain 5, axonemal-like",protein-coding,-,-,-,"dynein heavy chain 5, axonemal-like",20170908,-
10047,110539326,LOC110539326,-,-,-,Un,-,"translation initiation factor IF-3, mitochondrial-like",pseudo,-,-,-,-,20170703,-
10047,110539327,LOC110539327,-,-,-,Un,-,myosin-IIIa,protein-coding,-,-,-,myosin-IIIa,20170908,-
10047,110539328,Nup42,-,Nupl2,Ensembl:ENSMUGG00000018253,Un,-,nucleoporin 42,protein-coding,-,-,-,nucleoporin-like protein 2|nucleoporin like 2,20190416,-
10047,110539329,Klhl7,-,-,Ensembl:ENSMUGG00000018246,Un,-,kelch like family member 7,protein-coding,-,-,-,kelch-like protein 7,20190416,-
10047,110539330,Ptprn,-,-,Ensembl:ENSMUGG00000004608,Un,-,protein tyrosine phosphatase receptor type N,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase-like N,20190416,-
10047,110539331,LOC110539331,-,-,-,Un,-,ubiquitin-protein ligase E3A,protein-coding,-,-,-,ubiquitin-protein ligase E3A,20170908,-
10047,110539332,LOC110539332,-,-,Ensembl:ENSMUGG00000018278,Un,-,uncharacterized protein C12orf29 homolog,protein-coding,-,-,-,uncharacterized protein C12orf29 homolog,20190416,-
10047,110539333,LOC110539333,-,-,Ensembl:ENSMUGG00000018462,Un,-,centrosomal protein of 290 kDa-like,protein-coding,-,-,-,centrosomal protein of 290 kDa-like,20190416,-
10047,110539334,LOC110539334,-,-,Ensembl:ENSMUGG00000018609,Un,-,uncharacterized protein C12orf29 homolog,protein-coding,-,-,-,uncharacterized protein C12orf29 homolog,20190416,-
10047,110539335,LOC110539335,-,-,Ensembl:ENSMUGG00000018293,Un,-,centrosomal protein of 290 kDa,protein-coding,-,-,-,centrosomal protein of 290 kDa,20190416,-
10047,110539336,LOC110539336,-,-,Ensembl:ENSMUGG00000018620,Un,-,olfactory receptor 10T2-like,protein-coding,-,-,-,olfactory receptor 10T2-like,20190416,-
10047,110539337,LOC110539337,-,-,Ensembl:ENSMUGG00000018617,Un,-,olfactory receptor 502,protein-coding,-,-,-,olfactory receptor 502,20190416,-
10047,110539338,LOC110539338,-,-,Ensembl:ENSMUGG00000018627,Un,-,olfactory receptor 502-like,protein-coding,-,-,-,olfactory receptor 502-like,20190416,-
10047,110539339,LOC110539339,-,-,Ensembl:ENSMUGG00000018624,Un,-,olfactory receptor 507,protein-coding,-,-,-,olfactory receptor 507,20190416,-
10047,110539340,LOC110539340,-,-,Ensembl:ENSMUGG00000018621,Un,-,olfactory receptor 508,protein-coding,-,-,-,olfactory receptor 508,20190416,-
10047,110539341,LOC110539341,-,-,Ensembl:ENSMUGG00000018615,Un,-,olfactory receptor 1030-like,protein-coding,-,-,-,olfactory receptor 1030-like,20190416,-
10047,110539342,Slco3a1,-,-,Ensembl:ENSMUGG00000018636,Un,-,solute carrier organic anion transporter family member 3A1,protein-coding,-,-,-,solute carrier organic anion transporter family member 3A1,20190416,-
10047,110539343,LOC110539343,-,-,-,Un,-,olfactory receptor 10J1-like,protein-coding,-,-,-,olfactory receptor 10J1-like,20170908,-
10047,110539344,Ptpro,-,-,Ensembl:ENSMUGG00000018654,Un,-,protein tyrosine phosphatase receptor type O,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase O,20190416,-
10047,110539345,LOC110539345,-,-,-,Un,-,epidermal growth factor receptor kinase substrate 8-like,protein-coding,-,-,-,epidermal growth factor receptor kinase substrate 8-like,20170908,-
10047,110539346,Gna14,-,-,Ensembl:ENSMUGG00000018696,Un,-,G protein subunit alpha 14,protein-coding,-,-,-,guanine nucleotide-binding protein subunit alpha-14,20200627,-
10047,110539347,LOC110539347,-,-,-,Un,-,vacuolar protein sorting-associated protein 13A-like,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13A-like,20170908,-
10047,110539348,LOC110539348,-,-,-,Un,-,60S ribosomal protein L29 pseudogene,pseudo,-,-,-,-,20170703,-
10047,110539349,Trmt2b,-,-,-,Un,-,tRNA methyltransferase 2 homolog B,protein-coding,-,-,-,LOW QUALITY PROTEIN: tRNA (uracil(54)-C(5))-methyltransferase homolog,20170703,-
10047,110539350,Tmem35a,-,-,-,Un,-,transmembrane protein 35A,protein-coding,-,-,-,transmembrane protein 35A,20170703,-
10047,110539351,Cenpi,-,-,Ensembl:ENSMUGG00000018749,Un,-,centromere protein I,protein-coding,-,-,-,centromere protein I,20190416,-
10047,110539352,LOC110539352,-,-,Ensembl:ENSMUGG00000018796,Un,-,"proline dehydrogenase 1, mitochondrial",protein-coding,-,-,-,"proline dehydrogenase 1, mitochondrial",20190416,-
10047,110539353,LOC110539353,-,-,Ensembl:ENSMUGG00000018809,Un,-,protein DGCR6,protein-coding,-,-,-,protein DGCR6,20190416,-
