#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43150,63208964,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Barn swallow; Rauchschwalbe).,other,-,-,-,-,20210317,-
43150,120747559,PDE7A,-,-,-,1,-,phosphodiesterase 7A,protein-coding,-,-,-,"high affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",20210316,-
43150,120747560,MTFR1,-,-,-,1,-,mitochondrial fission regulator 1,protein-coding,-,-,-,mitochondrial fission regulator 1,20210316,-
43150,120747561,LOC120747561,-,-,-,1,-,"dynein heavy chain 5, axonemal-like",protein-coding,-,-,-,"dynein heavy chain 5, axonemal-like",20210316,-
43150,120747562,METTL25B,-,-,-,29,-,methyltransferase like 25B,protein-coding,-,-,-,protein RRNAD1,20210316,-
43150,120747563,CRABP2,-,-,-,29,-,cellular retinoic acid binding protein 2,protein-coding,-,-,-,cellular retinoic acid-binding protein 2,20210320,-
43150,120747564,HDGF,-,-,-,29,-,heparin binding growth factor,protein-coding,-,-,-,hepatoma-derived growth factor,20210316,-
43150,120747565,LOC120747565,-,-,-,29,-,high affinity nerve growth factor receptor-like,protein-coding,-,-,-,high affinity nerve growth factor receptor-like,20210316,-
43150,120747566,LOC120747566,-,-,-,29,-,trichohyalin-like,protein-coding,-,-,-,trichohyalin-like,20210316,-
43150,120747567,LOC120747567,-,-,-,29,-,balbiani ring protein 3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: balbiani ring protein 3-like,20210316,-
43150,120747568,LOC120747568,-,-,-,29,-,involucrin-like,protein-coding,-,-,-,involucrin-like,20210316,-
43150,120747569,LOC120747569,-,-,-,29,-,titin-like,protein-coding,-,-,-,titin-like,20210316,-
43150,120747570,LOC120747570,-,-,-,29,-,claw keratin-like,protein-coding,-,-,-,claw keratin-like,20210316,-
43150,120747571,LOC120747571,-,-,-,29,-,scale keratin-like,protein-coding,-,-,-,scale keratin-like,20210316,-
43150,120747572,COPA,-,-,-,29,-,COPI coat complex subunit alpha,protein-coding,-,-,-,LOW QUALITY PROTEIN: coatomer subunit alpha,20210316,-
