#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1295081,36934962,COX1,DR682_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1295081,36934963,DR682_mgt01,DR682_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934964,DR682_mgt02,DR682_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934965,ATP6,DR682_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1295081,36934966,COX3,DR682_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1295081,36934967,DR682_mgt04,DR682_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934968,DR682_mgt05,DR682_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934969,ND4,DR682_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1295081,36934970,ND4L,DR682_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1295081,36934971,DR682_mgt12,DR682_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934972,CYTB,DR682_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1295081,36934973,DR682_mgt14,DR682_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934974,DR682_mgt20,DR682_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934975,DR682_mgt15,DR682_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934976,COX2,DR682_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1295081,36934977,DR682_mgt03,DR682_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934978,ATP8,DR682_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1295081,36934979,ND3,DR682_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1295081,36934980,DR682_mgt06,DR682_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934981,DR682_mgt07,DR682_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934982,DR682_mgt08,DR682_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934983,DR682_mgt09,DR682_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934984,DR682_mgt10,DR682_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934985,DR682_mgt11,DR682_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934986,ND5,DR682_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1295081,36934987,DR682_mgt13,DR682_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934988,ND6,DR682_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1295081,36934989,ND1,DR682_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1295081,36934990,DR682_mgr02,DR682_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1295081,36934991,DR682_mgt16,DR682_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934992,DR682_mgr01,DR682_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1295081,36934993,DR682_mgt17,DR682_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934994,DR682_mgt18,DR682_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934995,DR682_mgt19,DR682_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934996,ND2,DR682_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1295081,36934997,DR682_mgt21,DR682_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1295081,36934998,DR682_mgt22,DR682_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
