#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
415426,4781336,thiC,HBUT_RS01525,Hbut_0289,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20191115,-
415426,4781337,HBUT_RS00815,HBUT_RS00815,Hbut_0158,-,-,-,fumarate hydratase C-terminal domain-containing protein,protein-coding,-,-,-,fumarate hydratase C-terminal domain-containing protein,20201113,-
415426,4781338,HBUT_RS00615,HBUT_RS00615,Hbut_0119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781339,HBUT_RS05115,HBUT_RS05115,Hbut_0978,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20191115,-
415426,4781340,HBUT_RS00665,HBUT_RS00665,Hbut_0130,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20191115,-
415426,4781341,HBUT_RS07490,HBUT_RS07490,Hbut_1433,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20210417,-
415426,4781342,HBUT_RS01560,HBUT_RS01560,Hbut_0296,-,-,-,DUF1648 domain-containing protein,protein-coding,-,-,-,DUF1648 domain-containing protein,20191115,-
415426,4781343,HBUT_RS00610,HBUT_RS00610,Hbut_0118,-,-,-,nodulation protein NfeD,protein-coding,-,-,-,nodulation protein NfeD,20191115,-
415426,4781344,HBUT_RS01665,HBUT_RS01665,Hbut_0316,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20201113,-
415426,4781345,HBUT_RS00620,HBUT_RS00620,Hbut_0120,-,-,-,type II toxin-antitoxin system ParD family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system ParD family antitoxin,20191115,-
415426,4781346,HBUT_RS00495,HBUT_RS00495,Hbut_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781347,HBUT_RS07455,HBUT_RS07455,Hbut_1427,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
415426,4781348,HBUT_RS01605,HBUT_RS01605,Hbut_0304,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210417,-
415426,4781350,HBUT_RS01580,HBUT_RS01580,Hbut_0300,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20191115,-
415426,4781351,HBUT_RS01700,HBUT_RS01700,Hbut_0322,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20200926,-
415426,4781352,HBUT_RS01575,HBUT_RS01575,Hbut_0299,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201113,-
415426,4781353,HBUT_RS03305,HBUT_RS03305,Hbut_0636,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20191115,-
415426,4781354,HBUT_RS01505,HBUT_RS01505,Hbut_0285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781355,HBUT_RS01500,HBUT_RS01500,Hbut_0284,-,-,-,V-type ATPase subunit,protein-coding,-,-,-,V-type ATPase subunit,20191115,-
415426,4781356,HBUT_RS07765,HBUT_RS07765,Hbut_1482,-,-,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20201113,-
415426,4781358,HBUT_RS00520,HBUT_RS00520,Hbut_0100,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20191115,-
415426,4781360,HBUT_RS05090,HBUT_RS05090,Hbut_0973,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201113,-
415426,4781361,HBUT_RS01290,HBUT_RS01290,Hbut_0244,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781362,HBUT_RS07405,HBUT_RS07405,Hbut_1417,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20191115,-
415426,4781363,HBUT_RS07505,HBUT_RS07505,Hbut_1436,-,-,-,queuosine precursor transporter,protein-coding,-,-,-,queuosine precursor transporter,20191115,-
415426,4781364,HBUT_RS01590,HBUT_RS01590,Hbut_0301,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781365,HBUT_RS00645,HBUT_RS00645,Hbut_0126,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20191115,-
415426,4781366,HBUT_RS01620,HBUT_RS01620,Hbut_0307,-,-,-,beta-galactosidase trimerization domain-containing protein,protein-coding,-,-,-,beta-galactosidase trimerization domain-containing protein,20201113,-
415426,4781367,HBUT_RS05010,HBUT_RS05010,Hbut_0957,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781368,HBUT_RS08150,HBUT_RS08150,Hbut_1556,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781369,HBUT_RS00640,HBUT_RS00640,Hbut_0125,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
415426,4781370,HBUT_RS01010,HBUT_RS01010,Hbut_0197,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781371,hypB,HBUT_RS01655,Hbut_0314,-,-,-,hydrogenase nickel incorporation protein HypB,protein-coding,-,-,-,hydrogenase nickel incorporation protein HypB,20191115,-
415426,4781372,HBUT_RS00600,HBUT_RS00600,Hbut_0116,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20191115,-
415426,4781373,HBUT_RS03290,HBUT_RS03290,Hbut_0633,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200926,-
415426,4781374,HBUT_RS04735,HBUT_RS04735,Hbut_0901,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781375,HBUT_RS04995,HBUT_RS04995,Hbut_0954,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20191115,-
415426,4781376,HBUT_RS04915,HBUT_RS04915,Hbut_0937,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781378,deoC,HBUT_RS05035,Hbut_0962,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20191115,-
415426,4781379,HBUT_RS01565,HBUT_RS01565,Hbut_0297,-,-,-,pseudo,pseudo,-,-,-,-,20201113,-
415426,4781380,HBUT_RS00485,HBUT_RS00485,Hbut_0093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781381,HBUT_RS05110,HBUT_RS05110,Hbut_0977,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20191115,-
415426,4781382,HBUT_RS00605,HBUT_RS00605,Hbut_0117,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201113,-
415426,4781383,HBUT_RS05020,HBUT_RS05020,Hbut_0959,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781384,pyrF,HBUT_RS00580,Hbut_0112,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20191115,-
415426,4781385,HBUT_RS08505,HBUT_RS08505,Hbut_1627,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20191115,-
415426,4781386,HBUT_RS08170,HBUT_RS08170,Hbut_1560,-,-,-,nicotinamide-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinamide-nucleotide adenylyltransferase,20191115,-
415426,4781387,HBUT_RS01690,HBUT_RS01690,Hbut_0320,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210417,-
415426,4781388,HBUT_RS00595,HBUT_RS00595,Hbut_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781389,hypE,HBUT_RS05385,Hbut_1031,-,-,-,hydrogenase expression/formation protein HypE,protein-coding,-,-,-,hydrogenase expression/formation protein HypE,20191115,-
415426,4781390,HBUT_RS05215,HBUT_RS05215,Hbut_0998,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20191115,-
415426,4781391,mtnA,HBUT_RS05005,Hbut_0956,-,-,-,pseudo,pseudo,-,-,-,-,20201113,-
415426,4781392,HBUT_RS00625,HBUT_RS00625,Hbut_0121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781393,HBUT_RS01520,HBUT_RS01520,Hbut_0288,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20201113,-
415426,4781394,HBUT_RS00490,HBUT_RS00490,Hbut_0094,-,-,-,TIGR00269 family protein,protein-coding,-,-,-,TIGR00269 family protein,20191115,-
415426,4781395,HBUT_RS00590,HBUT_RS00590,Hbut_0114,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20201113,-
415426,4781396,HBUT_RS01685,HBUT_RS01685,Hbut_0319,-,-,-,16S rRNA methyltransferase,protein-coding,-,-,-,16S rRNA methyltransferase,20191115,-
415426,4781398,HBUT_RS07495,HBUT_RS07495,Hbut_1434,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781399,HBUT_RS01570,HBUT_RS01570,Hbut_0298,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20191115,-
415426,4781400,HBUT_RS05080,HBUT_RS05080,Hbut_0970,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20191115,-
415426,4781401,HBUT_RS00575,HBUT_RS00575,Hbut_0111,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210417,-
415426,4781402,HBUT_RS00350,HBUT_RS00350,Hbut_0069,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201113,-
415426,4781403,HBUT_RS06670,HBUT_RS06670,Hbut_1275,-,-,-,DUF2286 domain-containing protein,protein-coding,-,-,-,DUF2286 domain-containing protein,20191115,-
415426,4781404,carB,HBUT_RS01595,Hbut_0302,-,-,-,carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit,20191115,-
415426,4781405,pyrB,HBUT_RS00570,Hbut_0110,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20191115,-
415426,4781406,HBUT_RS00565,HBUT_RS00565,Hbut_0109,-,-,-,aspartate carbamoyltransferase regulatory subunit,protein-coding,-,-,-,aspartate carbamoyltransferase regulatory subunit,20201113,-
415426,4781407,HBUT_RS08180,HBUT_RS08180,Hbut_1562,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20210529,-
415426,4781408,amrB,HBUT_RS07425,Hbut_1421,-,-,-,AmmeMemoRadiSam system protein B,protein-coding,-,-,-,AmmeMemoRadiSam system protein B,20191115,-
415426,4781409,HBUT_RS05210,HBUT_RS05210,Hbut_0997,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781410,HBUT_RS03045,HBUT_RS03045,Hbut_0587,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200926,-
415426,4781411,HBUT_RS01515,HBUT_RS01515,Hbut_0287,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781412,HBUT_RS08175,HBUT_RS08175,Hbut_1561,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20191115,-
415426,4781413,HBUT_RS01670,HBUT_RS01670,Hbut_0317,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201113,-
415426,4781414,glmS,HBUT_RS05055,Hbut_0965,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20191115,-
415426,4781415,HBUT_RS05160,HBUT_RS05160,Hbut_0987,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20201113,-
415426,4781416,HBUT_RS01695,HBUT_RS01695,Hbut_0321,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781417,HBUT_RS01535,HBUT_RS01535,Hbut_0291,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20191115,-
415426,4781418,HBUT_RS01540,HBUT_RS01540,Hbut_0292,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781419,HBUT_RS01510,HBUT_RS01510,Hbut_0286,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210417,-
415426,4781420,HBUT_RS00560,HBUT_RS00560,Hbut_0108,-,-,-,dihydroorotate dehydrogenase,protein-coding,-,-,-,dihydroorotate dehydrogenase,20191115,-
415426,4781421,HBUT_RS04085,HBUT_RS04085,Hbut_0777,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781422,HBUT_RS00895,HBUT_RS00895,Hbut_0175,-,-,-,roadblock/LC7 domain-containing protein,protein-coding,-,-,-,roadblock/LC7 domain-containing protein,20201113,-
415426,4781423,HBUT_RS05070,HBUT_RS05070,Hbut_0968,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781424,moaA,HBUT_RS06260,Hbut_1201,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20191115,-
415426,4781425,HBUT_RS06695,HBUT_RS06695,Hbut_1280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781426,HBUT_RS06690,HBUT_RS06690,Hbut_1279,-,-,-,Holliday junction DNA helicase,protein-coding,-,-,-,Holliday junction DNA helicase,20191115,-
415426,4781427,HBUT_RS07365,HBUT_RS07365,Hbut_1408,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
415426,4781428,HBUT_RS08610,HBUT_RS08610,Hbut_1646,-,-,-,transcription factor S,protein-coding,-,-,-,transcription factor S,20191115,-
415426,4781429,HBUT_RS03780,HBUT_RS03780,Hbut_0722,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20191116,-
415426,4781430,HBUT_RS03685,HBUT_RS03685,Hbut_0706,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781431,HBUT_RS01330,HBUT_RS01330,Hbut_0252,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201113,-
415426,4781433,cca,HBUT_RS00075,Hbut_0014,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20210417,-
415426,4781434,HBUT_RS03600,HBUT_RS03600,Hbut_0690,-,-,-,dolichol kinase,protein-coding,-,-,-,dolichol kinase,20200926,-
415426,4781436,cyoE,HBUT_RS06265,Hbut_1202,-,-,-,protoheme IX farnesyltransferase,protein-coding,-,-,-,protoheme IX farnesyltransferase,20201113,-
415426,4781437,HBUT_RS04140,HBUT_RS04140,Hbut_0789,-,-,-,DUF401 family protein,protein-coding,-,-,-,DUF401 family protein,20191115,-
415426,4781438,HBUT_RS05400,HBUT_RS05400,Hbut_1034,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20191115,-
415426,4781439,HBUT_RS04270,HBUT_RS04270,Hbut_0815,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20201113,-
415426,4781440,HBUT_RS00930,HBUT_RS00930,Hbut_0182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781441,HBUT_RS06635,HBUT_RS06635,Hbut_1269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781442,HBUT_RS06710,HBUT_RS06710,Hbut_1283,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201113,-
415426,4781443,HBUT_RS06715,HBUT_RS06715,Hbut_1284,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20191115,-
415426,4781444,HBUT_RS04100,HBUT_RS04100,Hbut_0781,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20201113,-
415426,4781445,HBUT_RS08410,HBUT_RS08410,Hbut_1607,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20201113,-
415426,4781446,HBUT_RS08280,HBUT_RS08280,Hbut_1582,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20191115,-
415426,4781447,HBUT_RS03155,HBUT_RS03155,Hbut_0607,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20191115,-
415426,4781448,HBUT_RS03365,HBUT_RS03365,Hbut_0648,-,-,-,pseudo,pseudo,-,-,-,-,20201113,-
415426,4781449,HBUT_RS00200,HBUT_RS00200,Hbut_0039,-,-,-,YraN family protein,protein-coding,-,-,-,YraN family protein,20201113,-
415426,4781450,HBUT_RS06725,HBUT_RS06725,Hbut_1286,-,-,-,DNA polymerase sliding clamp,protein-coding,-,-,-,DNA polymerase sliding clamp,20191115,-
415426,4781451,HBUT_RS06720,HBUT_RS06720,Hbut_1285,-,-,-,AbrB family transcriptional regulator,protein-coding,-,-,-,AbrB family transcriptional regulator,20191115,-
415426,4781452,HBUT_RS00460,HBUT_RS00460,Hbut_0088,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20201113,-
415426,4781453,HBUT_RS01430,HBUT_RS01430,Hbut_0271,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20191115,-
415426,4781454,HBUT_RS04635,HBUT_RS04635,Hbut_0881,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781455,HBUT_RS04305,HBUT_RS04305,Hbut_0821,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781456,HBUT_RS06740,HBUT_RS06740,Hbut_1288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781457,HBUT_RS04425,HBUT_RS04425,Hbut_0843,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20191115,-
415426,4781458,HBUT_RS03180,HBUT_RS03180,Hbut_0612,-,-,-,tRNA(Met) cytidine acetyltransferase,protein-coding,-,-,-,tRNA(Met) cytidine acetyltransferase,20191115,-
415426,4781459,HBUT_RS03625,HBUT_RS03625,Hbut_0694,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210417,-
415426,4781460,HBUT_RS02625,HBUT_RS02625,Hbut_0504,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
415426,4781461,HBUT_RS07730,HBUT_RS07730,Hbut_1477,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
415426,4781462,HBUT_RS05895,HBUT_RS05895,Hbut_1130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781463,HBUT_RS02635,HBUT_RS02635,Hbut_0506,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20201113,-
415426,4781464,HBUT_RS05550,HBUT_RS05550,Hbut_1062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781465,HBUT_RS02525,HBUT_RS02525,Hbut_0485,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,protein-coding,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,20201113,-
415426,4781466,HBUT_RS02650,HBUT_RS02650,Hbut_0509,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781467,radA,HBUT_RS05065,Hbut_0967,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20191115,-
415426,4781468,HBUT_RS01900,HBUT_RS01900,Hbut_0363,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20191115,-
415426,4781469,HBUT_RS02595,HBUT_RS02595,Hbut_0498,-,-,-,"ribose 1,5-bisphosphate isomerase",protein-coding,-,-,-,"ribose 1,5-bisphosphate isomerase",20191115,-
415426,4781470,HBUT_RS07700,HBUT_RS07700,Hbut_1472,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781471,HBUT_RS04065,HBUT_RS04065,Hbut_0773,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20201113,-
415426,4781472,HBUT_RS05560,HBUT_RS05560,Hbut_1063,-,-,-,thiamine-binding protein,protein-coding,-,-,-,thiamine-binding protein,20210529,-
415426,4781473,HBUT_RS00035,HBUT_RS00035,Hbut_0006,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20191115,-
415426,4781474,HBUT_RS02140,HBUT_RS02140,Hbut_0410,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20191115,-
415426,4781476,HBUT_RS05570,HBUT_RS05570,Hbut_1065,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210417,-
415426,4781477,rbcL,HBUT_RS02620,Hbut_0503,-,-,-,type III ribulose-bisphosphate carboxylase,protein-coding,-,-,-,type III ribulose-bisphosphate carboxylase,20191115,-
415426,4781478,HBUT_RS08385,HBUT_RS08385,Hbut_1603,-,-,-,protein translocase SEC61 complex subunit gamma,protein-coding,-,-,-,protein translocase SEC61 complex subunit gamma,20191115,-
415426,4781479,HBUT_RS03105,HBUT_RS03105,Hbut_0598,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781480,HBUT_RS05580,HBUT_RS05580,Hbut_1067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781482,HBUT_RS06540,HBUT_RS06540,Hbut_1251,-,-,-,nicotinamide mononucleotide deamidase-related protein,protein-coding,-,-,-,nicotinamide mononucleotide deamidase-related protein,20191115,-
415426,4781483,mgtE,HBUT_RS05420,Hbut_1038,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20200926,-
415426,4781484,HBUT_RS02505,HBUT_RS02505,Hbut_0481,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20191115,-
415426,4781485,HBUT_RS05590,HBUT_RS05590,Hbut_1069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781486,HBUT_RS02130,HBUT_RS02130,Hbut_0408,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191115,-
415426,4781487,HBUT_RS01100,HBUT_RS01100,Hbut_0212,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20191115,-
415426,4781488,HBUT_RS02605,HBUT_RS02605,Hbut_0500,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210417,-
415426,4781489,HBUT_RS08370,HBUT_RS08370,Hbut_1600,-,-,-,50S ribosomal protein L18a,protein-coding,-,-,-,50S ribosomal protein L18a,20191115,-
415426,4781490,HBUT_RS05585,HBUT_RS05585,Hbut_1068,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20191115,-
415426,4781491,HBUT_RS02580,HBUT_RS02580,Hbut_0495,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201113,-
