#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153729,63348219,psbA,J2C01_pgp088,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210417,-
153729,63348220,trnK-UUU,J2C01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348221,matK,J2C01_pgp087,-,-,-,-,intron maturase,protein-coding,-,-,-,intron maturase,20210529,-
153729,63348222,rps16,J2C01_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
153729,63348223,trnQ-UUG,J2C01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348224,trnQ-UUG,J2C01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348225,psbK,J2C01_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
153729,63348226,psbI,J2C01_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
153729,63348227,trnS-GCU,J2C01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348228,trnG-UCC,J2C01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348229,trnR-UCU,J2C01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348230,atpA,J2C01_pgp083,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210417,-
153729,63348231,atpF,J2C01_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
153729,63348232,atpH,J2C01_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
153729,63348233,atpI,J2C01_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
153729,63348234,rps2,J2C01_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
153729,63348235,rpoC2,J2C01_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
153729,63348236,rpoC1,J2C01_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
153729,63348237,rpoB,J2C01_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
153729,63348238,trnC-GCA,J2C01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348239,petN,J2C01_pgp075,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210417,-
153729,63348240,psbM,J2C01_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
153729,63348241,trnD-GUC,J2C01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348242,trnY-GUA,J2C01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348243,trnE-UUC,J2C01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348244,trnT-GGU,J2C01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348245,psbD,J2C01_pgp073,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210417,-
153729,63348246,psbC,J2C01_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
153729,63348247,trnS-UGA,J2C01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348248,psbZ,J2C01_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
153729,63348249,trnG-GCC,J2C01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153729,63348250,trnfM-CAU,J2C01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
