#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76910,33080109,trnH-GUG,CD826_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080110,psbA,CD826_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
76910,33080111,trnK-UUU,CD826_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080112,matK,CD826_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
76910,33080113,rps16,CD826_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
76910,33080114,trnQ-UUG,CD826_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080115,psbK,CD826_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
76910,33080116,psbI,CD826_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
76910,33080117,trnS-GCU,CD826_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080118,trnG-UCC,CD826_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080119,trnR-UCU,CD826_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080120,atpA,CD826_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
76910,33080121,atpF,CD826_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
76910,33080122,atpH,CD826_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
76910,33080123,atpI,CD826_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
76910,33080124,rps2,CD826_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
76910,33080125,rpoC2,CD826_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
76910,33080126,rpoC1,CD826_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
76910,33080127,rpoB,CD826_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
76910,33080128,trnC-GCA,CD826_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080129,petN,CD826_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
76910,33080130,psbM,CD826_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
76910,33080131,trnD-GUC,CD826_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080132,trnY-GUA,CD826_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080133,trnE-UUC,CD826_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080134,trnT-GGU,CD826_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080135,psbD,CD826_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
76910,33080136,psbC,CD826_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
76910,33080137,trnS-UGA,CD826_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080138,psbZ,CD826_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
76910,33080139,trnG-GCC,CD826_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080140,trnfM-CAU,CD826_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
76910,33080141,rps14,CD826_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
76910,33080142,psaB,CD826_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
76910,33080143,psaA,CD826_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
76910,33080144,ycf3,CD826_pgp072,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
76910,33080145,trnS-GGA,CD826_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
