#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
334769,30686098,BVC03_gt17,BVC03_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686099,BVC03_gt07,BVC03_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686100,ND4L,BVC03_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170407,-
334769,30686101,BVC03_gt20,BVC03_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686102,BVC03_gt04,BVC03_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686103,BVC03_gt21,BVC03_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686104,BVC03_gt10,BVC03_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686105,BVC03_gt08,BVC03_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686106,COX3,BVC03_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
334769,30686107,CYTB,BVC03_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
334769,30686108,BVC03_gt11,BVC03_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686109,BVC03_gt18,BVC03_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686110,ATP6,BVC03_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
334769,30686111,BVC03_gt02,BVC03_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686112,BVC03_gt03,BVC03_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686113,ND2,BVC03_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
334769,30686114,BVC03_gt05,BVC03_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686115,BVC03_gt06,BVC03_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686116,COX1,BVC03_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
334769,30686117,COX2,BVC03_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
334769,30686118,BVC03_gt09,BVC03_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686119,ATP8,BVC03_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
334769,30686120,ND3,BVC03_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
334769,30686121,BVC03_gt12,BVC03_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686122,BVC03_gt13,BVC03_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686123,BVC03_gt14,BVC03_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686124,BVC03_gt15,BVC03_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686125,BVC03_gt16,BVC03_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686126,ND5,BVC03_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
334769,30686127,ND4,BVC03_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
334769,30686128,BVC03_gt19,BVC03_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686129,ND6,BVC03_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
334769,30686130,ND1,BVC03_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
334769,30686131,BVC03_gr02,BVC03_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
334769,30686132,BVC03_gt22,BVC03_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
334769,30686133,BVC03_gr01,BVC03_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
334769,30686134,BVC03_gt01,BVC03_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
