#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168280,13466373,B887_gp43,B887_gp43,phiES15_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13466374,B887_gp44,B887_gp44,phiES15_044,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200905,-
1168280,13466375,B887_gp45,B887_gp45,phiES15_045,-,-,-,putative minor tail protein L,protein-coding,-,-,-,putative minor tail protein L,20200629,-
1168280,13466376,B887_gp46,B887_gp46,phiES15_046,-,-,-,NlpC/P60 family protein,protein-coding,-,-,-,NlpC/P60 family protein,20200905,-
1168280,13466377,B887_gp47,B887_gp47,phiES15_047,-,-,-,putative lambda tail assembly protein I,protein-coding,-,-,-,putative lambda tail assembly protein I,20200629,-
1168280,13466378,B887_gp48,B887_gp48,phiES15_048,-,-,-,putative host specificity protein,protein-coding,-,-,-,putative host specificity protein,20200629,-
1168280,13466379,B887_gp49,B887_gp49,phiES15_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13466380,B887_gp50,B887_gp50,phiES15_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13466381,B887_gp51,B887_gp51,phiES15_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13466382,B887_gp52,B887_gp52,phiES15_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13466383,B887_gp01,B887_gp01,phiES15_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168280,13469093,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cronobacter sakazakii bacteriophage phiES15).,other,-,-,-,-,20200513,-
