#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86250,29997378,BK546_gt04,BK546_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997379,BK546_gt07,BK546_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997380,BK546_gt12,BK546_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997381,BK546_gt14,BK546_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997382,ATP6,BK546_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
86250,29997383,COX3,BK546_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
86250,29997384,BK546_gt15,BK546_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997385,BK546_gt16,BK546_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997386,ND4,BK546_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
86250,29997387,BK546_gt17,BK546_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997388,ND6,BK546_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
86250,29997389,BK546_gt21,BK546_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997390,BK546_gt01,BK546_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997391,BK546_gt20,BK546_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997392,BK546_gr02,BK546_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
86250,29997393,BK546_gt02,BK546_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997394,BK546_gr01,BK546_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
86250,29997395,BK546_gt03,BK546_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997396,ND1,BK546_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
86250,29997397,BK546_gt05,BK546_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997398,BK546_gt06,BK546_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997399,ND2,BK546_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
86250,29997400,BK546_gt08,BK546_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997401,BK546_gt09,BK546_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997402,BK546_gt10,BK546_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997403,BK546_gt11,BK546_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997404,COX1,BK546_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
86250,29997405,BK546_gt13,BK546_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997406,COX2,BK546_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
86250,29997407,ATP8,BK546_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
86250,29997408,ND3,BK546_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
86250,29997409,ND4L,BK546_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
86250,29997410,BK546_gt18,BK546_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997411,BK546_gt19,BK546_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86250,29997412,ND5,BK546_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
86250,29997413,CYTB,BK546_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
86250,29997414,BK546_gt22,BK546_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
