#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168165,31081207,rps12,B2K77_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
168165,31081208,clpP,B2K77_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
168165,31081209,trnH-GUG,B2K77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081210,trnL-CAA,B2K77_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081211,trnI-CAU,B2K77_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081212,trnN-GUU,B2K77_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081213,rpoC1,B2K77_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
168165,31081214,trnC-GCA,B2K77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081215,rpoB,B2K77_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
168165,31081216,rrn4.5,B2K77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170228,-
168165,31081217,trnA-UGC,B2K77_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
168165,31081218,matK,B2K77_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
168165,31081219,rpl32,B2K77_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
168165,31081220,ycf3,B2K77_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
168165,31081221,rps7,B2K77_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
168165,31081222,trnL-CAA,B2K77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
