#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805952,29079135,BI004_gp002,BI004_gp002,NOTTHECREEK_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079136,BI004_gp003,BI004_gp003,NOTTHECREEK_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079137,BI004_gp004,BI004_gp004,NOTTHECREEK_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079138,BI004_gp005,BI004_gp005,NOTTHECREEK_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079139,BI004_gp006,BI004_gp006,NOTTHECREEK_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079140,BI004_gp007,BI004_gp007,NOTTHECREEK_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079141,BI004_gp008,BI004_gp008,NOTTHECREEK_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079142,BI004_gp009,BI004_gp009,NOTTHECREEK_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079143,BI004_gp010,BI004_gp010,NOTTHECREEK_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079144,BI004_gp011,BI004_gp011,NOTTHECREEK_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079145,BI004_gp012,BI004_gp012,NOTTHECREEK_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079146,BI004_gp013,BI004_gp013,NOTTHECREEK_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079147,BI004_gp014,BI004_gp014,NOTTHECREEK_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079148,BI004_gp015,BI004_gp015,NOTTHECREEK_15,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1805952,29079149,BI004_gp016,BI004_gp016,NOTTHECREEK_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079150,BI004_gp017,BI004_gp017,NOTTHECREEK_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079151,BI004_gp018,BI004_gp018,NOTTHECREEK_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079152,BI004_gp019,BI004_gp019,NOTTHECREEK_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079153,BI004_gp020,BI004_gp020,NOTTHECREEK_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079154,BI004_gp021,BI004_gp021,NOTTHECREEK_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079155,BI004_gp022,BI004_gp022,NOTTHECREEK_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079156,BI004_gp023,BI004_gp023,NOTTHECREEK_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079157,BI004_gp024,BI004_gp024,NOTTHECREEK_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079158,BI004_gp025,BI004_gp025,NOTTHECREEK_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805952,29079159,BI004_gp026,BI004_gp026,NOTTHECREEK_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
