#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28110,5913608,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene ('Philomiragia' bacterium; Yersinia philomiragia.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20090331,-
28110,64048842,IBE33_RS00005,IBE33_RS00005,IBE33_00005,-,-,-,ligand-gated ion channel,protein-coding,-,-,-,ligand-gated ion channel,20210605,-
28110,64048843,IBE33_RS00010,IBE33_RS00010,IBE33_00010,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210423,-
28110,64048844,IBE33_RS00015,IBE33_RS00015,IBE33_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
28110,64048845,IBE33_RS00020,IBE33_RS00020,IBE33_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28110,64048846,psd,IBE33_RS00025,IBE33_00025,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210605,-
28110,64048847,IBE33_RS00030,IBE33_RS00030,IBE33_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28110,64048848,IBE33_RS00035,IBE33_RS00035,IBE33_00035,-,-,-,bifunctional nicotinamide-nucleotide adenylyltransferase/Nudix hydroxylase,protein-coding,-,-,-,bifunctional nicotinamide-nucleotide adenylyltransferase/Nudix hydroxylase,20210423,-
28110,64048849,glmU,IBE33_RS00040,IBE33_00040,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210605,-
28110,64048850,glmS,IBE33_RS00045,IBE33_00045,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210605,-
28110,64048851,IBE33_RS00050,IBE33_RS00050,IBE33_00050,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210605,-
28110,64048852,rpsU,IBE33_RS00055,IBE33_00055,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20210423,-
28110,64048853,IBE33_RS00060,IBE33_RS00060,IBE33_00060,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210423,-
28110,64048854,IBE33_RS00065,IBE33_RS00065,IBE33_00065,-,-,-,MazG-like family protein,protein-coding,-,-,-,MazG-like family protein,20210423,-
28110,64048855,map,IBE33_RS00070,IBE33_00070,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210423,-
28110,64048856,IBE33_RS00075,IBE33_RS00075,IBE33_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
28110,64048857,parC,IBE33_RS00080,IBE33_00080,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20210605,-
28110,64048858,IBE33_RS00085,IBE33_RS00085,IBE33_00085,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,20210423,-
28110,64048859,IBE33_RS00090,IBE33_RS00090,IBE33_00090,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210605,-
28110,64048860,IBE33_RS00095,IBE33_RS00095,IBE33_00095,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210605,-
28110,64048861,IBE33_RS00100,IBE33_RS00100,IBE33_00100,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
28110,64048862,IBE33_RS00105,IBE33_RS00105,IBE33_00105,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210605,-
28110,64048863,IBE33_RS00110,IBE33_RS00110,IBE33_00110,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20210422,-
28110,64048864,IBE33_RS00115,IBE33_RS00115,IBE33_00115,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210605,-
28110,64048865,dnaE,IBE33_RS00120,IBE33_00120,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20210605,-
28110,64048866,IBE33_RS00125,IBE33_RS00125,IBE33_00125,-,-,-,DUF4230 domain-containing protein,protein-coding,-,-,-,DUF4230 domain-containing protein,20210605,-
28110,64048867,IBE33_RS00130,IBE33_RS00130,IBE33_00130,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210605,-
28110,64048868,IBE33_RS00135,IBE33_RS00135,IBE33_00135,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210605,-
28110,64048869,IBE33_RS00140,IBE33_RS00140,IBE33_00140,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210605,-
28110,64048870,rrf,IBE33_RS00145,IBE33_00145,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
28110,64048871,IBE33_RS00150,IBE33_RS00150,IBE33_00150,-,-,-,lipoprotein-releasing ABC transporter permease subunit,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit,20210605,-
