#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089117,18562329,2,CL99_gp002,BLUE7_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562330,3,CL99_gp003,BLUE7_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562331,4,CL99_gp004,BLUE7_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562332,5,CL99_gp005,BLUE7_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562333,6,CL99_gp006,BLUE7_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200622,-
1089117,18562334,7,CL99_gp007,BLUE7_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562335,8,CL99_gp008,BLUE7_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562336,9,CL99_gt001,BLUE7_9,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1089117,18562337,10,CL99_gt002,BLUE7_10,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1089117,18562338,11,CL99_gt003,BLUE7_11,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1089117,18562339,12,CL99_gp103,BLUE7_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562340,1,CL99_gp001,BLUE7_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562341,13,CL99_gp102,BLUE7_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210313,-
1089117,18562342,14,CL99_gp101,BLUE7_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089117,18562343,15,CL99_gp100,BLUE7_15,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200622,-
1089117,18562344,16,CL99_gp099,BLUE7_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1089117,18562345,17,CL99_gp098,BLUE7_17,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200622,-
1089117,18562346,18,CL99_gp097,BLUE7_18,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200622,-
