#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1280706,61460820,pilM,G598_RS0100090,-,-,-,-,pilus assembly protein PilM,protein-coding,-,-,-,pilus assembly protein PilM,20210504,-
1280706,61460821,G598_RS0100095,G598_RS0100095,-,-,-,-,DAK2 domain-containing protein,protein-coding,-,-,-,DAK2 domain-containing protein,20210504,-
1280706,61460822,G598_RS0100100,G598_RS0100100,-,-,-,-,ArsB/NhaD family transporter,protein-coding,-,-,-,ArsB/NhaD family transporter,20210504,-
1280706,61460823,G598_RS0100110,G598_RS0100110,-,-,-,-,FIST C-terminal domain-containing protein,protein-coding,-,-,-,FIST C-terminal domain-containing protein,20210504,-
1280706,61460824,G598_RS0100115,G598_RS0100115,-,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210504,-
1280706,61460825,G598_RS0100120,G598_RS0100120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460826,atpB,G598_RS0100125,-,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210504,-
1280706,61460827,atpE,G598_RS0100130,-,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20210504,-
1280706,61460828,atpF,G598_RS0100135,-,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210504,-
1280706,61460829,atpH,G598_RS0100140,-,-,-,-,ATP synthase F1 subunit delta,protein-coding,-,-,-,ATP synthase F1 subunit delta,20210504,-
1280706,61460830,atpA,G598_RS0100145,-,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210504,-
1280706,61460831,atpG,G598_RS0100150,-,-,-,-,ATP synthase F1 subunit gamma,protein-coding,-,-,-,ATP synthase F1 subunit gamma,20210504,-
1280706,61460832,atpD,G598_RS0100155,-,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210504,-
1280706,61460833,G598_RS0100160,G598_RS0100160,-,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20210504,-
1280706,61460834,G598_RS0100165,G598_RS0100165,-,-,-,-,amino acid carrier protein,protein-coding,-,-,-,amino acid carrier protein,20210504,-
1280706,61460835,G598_RS0100180,G598_RS0100180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460836,brnQ,G598_RS0100185,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210504,-
1280706,61460837,G598_RS0100190,G598_RS0100190,-,-,-,-,TAXI family TRAP transporter solute-binding subunit,protein-coding,-,-,-,TAXI family TRAP transporter solute-binding subunit,20210504,-
1280706,61460838,G598_RS0100195,G598_RS0100195,-,-,-,-,DUF1850 domain-containing protein,protein-coding,-,-,-,DUF1850 domain-containing protein,20210504,-
1280706,61460839,G598_RS0100200,G598_RS0100200,-,-,-,-,TRAP transporter permease,protein-coding,-,-,-,TRAP transporter permease,20210504,-
1280706,61460840,ald,G598_RS0100205,-,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20210504,-
1280706,61460841,G598_RS0100215,G598_RS0100215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460842,G598_RS0100225,G598_RS0100225,-,-,-,-,DUF896 domain-containing protein,protein-coding,-,-,-,DUF896 domain-containing protein,20210504,-
1280706,61460843,G598_RS0100230,G598_RS0100230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460844,G598_RS0100235,G598_RS0100235,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210504,-
1280706,61460845,thiD,G598_RS0100240,-,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20210504,-
1280706,61460846,thiE,G598_RS0100245,-,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210504,-
1280706,61460847,thiM,G598_RS0100250,-,-,-,-,hydroxyethylthiazole kinase,protein-coding,-,-,-,hydroxyethylthiazole kinase,20210504,-
1280706,61460848,dcuC,G598_RS0100260,-,-,-,-,C4-dicarboxylate transporter DcuC,protein-coding,-,-,-,C4-dicarboxylate transporter DcuC,20210504,-
1280706,61460849,G598_RS0100265,G598_RS0100265,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210504,-
1280706,61460850,nirJ1,G598_RS0100270,-,-,-,-,putative heme d1 biosynthesis radical SAM protein NirJ1,protein-coding,-,-,-,putative heme d1 biosynthesis radical SAM protein NirJ1,20210504,-
1280706,61460851,nirJ2,G598_RS0100275,-,-,-,-,putative heme d1 biosynthesis radical SAM protein NirJ2,protein-coding,-,-,-,putative heme d1 biosynthesis radical SAM protein NirJ2,20210504,-
1280706,61460852,proC,G598_RS0100280,-,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210504,-
1280706,61460853,G598_RS0100285,G598_RS0100285,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210504,-
1280706,61460854,hydG,G598_RS0100290,-,-,-,-,[FeFe] hydrogenase H-cluster radical SAM maturase HydG,protein-coding,-,-,-,[FeFe] hydrogenase H-cluster radical SAM maturase HydG,20210504,-
1280706,61460855,thiC,G598_RS0100295,-,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20210504,-
1280706,61460856,G598_RS0100300,G598_RS0100300,-,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210504,-
1280706,61460857,G598_RS0100305,G598_RS0100305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460858,G598_RS0100310,G598_RS0100310,-,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210504,-
1280706,61460859,G598_RS0100315,G598_RS0100315,-,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210504,-
1280706,61460860,pgaD,G598_RS0100320,-,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD",protein-coding,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD",20210504,-
1280706,61460861,pgaC,G598_RS0100325,-,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine synthase",protein-coding,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine synthase",20210504,-
1280706,61460862,pgaB,G598_RS0100330,-,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB",protein-coding,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB",20210504,-
1280706,61460863,G598_RS0100335,G598_RS0100335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460864,G598_RS0100350,G598_RS0100350,-,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210504,-
1280706,61460865,G598_RS0100360,G598_RS0100360,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210504,-
1280706,61460866,G598_RS0100365,G598_RS0100365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460867,G598_RS0100370,G598_RS0100370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460868,G598_RS0100385,G598_RS0100385,-,-,-,-,molybdopterin-binding protein,protein-coding,-,-,-,molybdopterin-binding protein,20210504,-
1280706,61460869,G598_RS0100390,G598_RS0100390,-,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210504,-
1280706,61460870,moaA,G598_RS0100395,-,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210504,-
1280706,61460871,G598_RS0100400,G598_RS0100400,-,-,-,-,MOSC domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein,20210504,-
1280706,61460872,G598_RS0100415,G598_RS0100415,-,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20210504,-
1280706,61460873,G598_RS0100420,G598_RS0100420,-,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210504,-
1280706,61460874,G598_RS0100430,G598_RS0100430,-,-,-,-,tRNA,tRNA,-,-,-,-,20210504,-
1280706,61460875,G598_RS0100435,G598_RS0100435,-,-,-,-,tRNA,tRNA,-,-,-,-,20210504,-
1280706,61460876,murI,G598_RS0100440,-,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20210504,-
1280706,61460877,G598_RS0100445,G598_RS0100445,-,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210504,-
1280706,61460878,G598_RS0100450,G598_RS0100450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460879,G598_RS0100455,G598_RS0100455,-,-,-,-,coenzyme F420-0:L-glutamate ligase,protein-coding,-,-,-,coenzyme F420-0:L-glutamate ligase,20210504,-
1280706,61460880,rph,G598_RS0100460,-,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210504,-
1280706,61460881,G598_RS0100465,G598_RS0100465,-,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20210504,-
1280706,61460882,G598_RS0100470,G598_RS0100470,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210504,-
1280706,61460883,G598_RS0100475,G598_RS0100475,-,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20210504,-
1280706,61460884,G598_RS0100480,G598_RS0100480,-,-,-,-,Fe-S-containing hydro-lyase,protein-coding,-,-,-,Fe-S-containing hydro-lyase,20210504,-
1280706,61460885,G598_RS0100485,G598_RS0100485,-,-,-,-,succinate dehydrogenase,protein-coding,-,-,-,succinate dehydrogenase,20210504,-
1280706,61460886,sdhA,G598_RS0100490,-,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,succinate dehydrogenase flavoprotein subunit,20210504,-
1280706,61460887,sdhB,G598_RS0100495,-,-,-,-,succinate dehydrogenase iron-sulfur subunit,protein-coding,-,-,-,succinate dehydrogenase iron-sulfur subunit,20210504,-
1280706,61460888,G598_RS0100500,G598_RS0100500,-,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20210504,-
1280706,61460889,queF,G598_RS0100505,-,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210504,-
1280706,61460890,G598_RS0100510,G598_RS0100510,-,-,-,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20210504,-
1280706,61460891,G598_RS0100515,G598_RS0100515,-,-,-,-,TatD family nuclease-associated radical SAM protein,protein-coding,-,-,-,TatD family nuclease-associated radical SAM protein,20210504,-
1280706,61460892,G598_RS0100520,G598_RS0100520,-,-,-,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20210504,-
1280706,61460893,G598_RS0100525,G598_RS0100525,-,-,-,-,EF2563 family selenium-dependent molybdenum hydroxylase system protein,protein-coding,-,-,-,EF2563 family selenium-dependent molybdenum hydroxylase system protein,20210504,-
1280706,61460894,G598_RS0100530,G598_RS0100530,-,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20210504,-
1280706,61460895,G598_RS0100535,G598_RS0100535,-,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,protein-coding,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,20210504,-
1280706,61460896,fdnG,G598_RS0100540,-,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20210504,-
1280706,61460897,G598_RS0100545,G598_RS0100545,-,-,-,-,formate dehydrogenase accessory protein FdhE,protein-coding,-,-,-,formate dehydrogenase accessory protein FdhE,20210504,-
1280706,61460898,G598_RS0100550,G598_RS0100550,-,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210504,-
1280706,61460899,G598_RS0100560,G598_RS0100560,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210504,-
1280706,61460900,G598_RS0100565,G598_RS0100565,-,-,-,-,chaperone NapD,protein-coding,-,-,-,chaperone NapD,20210504,-
1280706,61460901,G598_RS0100570,G598_RS0100570,-,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210504,-
1280706,61460902,G598_RS0100575,G598_RS0100575,-,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210504,-
1280706,61460903,G598_RS0100580,G598_RS0100580,-,-,-,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20210504,-
1280706,61460904,G598_RS0100585,G598_RS0100585,-,-,-,-,nitrate reductase catalytic subunit,protein-coding,-,-,-,nitrate reductase catalytic subunit,20210504,-
1280706,61460905,G598_RS0100590,G598_RS0100590,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210504,-
1280706,61460906,G598_RS0100595,G598_RS0100595,-,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20210504,-
1280706,61460907,G598_RS0100600,G598_RS0100600,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210504,-
1280706,61460908,G598_RS0100605,G598_RS0100605,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210504,-
1280706,61460909,G598_RS0100610,G598_RS0100610,-,-,-,-,lactate permease LctP family transporter,protein-coding,-,-,-,lactate permease LctP family transporter,20210504,-
1280706,61460910,G598_RS0100615,G598_RS0100615,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210504,-
1280706,61460911,G598_RS0100620,G598_RS0100620,-,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210504,-
1280706,61460912,trmB,G598_RS0100625,-,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20210504,-
1280706,61460913,G598_RS0100630,G598_RS0100630,-,-,-,-,cell division protein FtsW,protein-coding,-,-,-,cell division protein FtsW,20210504,-
1280706,61460914,G598_RS0100635,G598_RS0100635,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210504,-
1280706,61460915,G598_RS0100640,G598_RS0100640,-,-,-,-,thioesterase family protein,protein-coding,-,-,-,thioesterase family protein,20210504,-
1280706,61460916,G598_RS0100645,G598_RS0100645,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210504,-
1280706,61460917,G598_RS0100650,G598_RS0100650,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210504,-
1280706,61460918,G598_RS0100660,G598_RS0100660,-,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210504,-
1280706,61460919,G598_RS0100665,G598_RS0100665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460920,G598_RS0100670,G598_RS0100670,-,-,-,-,DUF1593 domain-containing protein,protein-coding,-,-,-,DUF1593 domain-containing protein,20210504,-
1280706,61460921,G598_RS0100675,G598_RS0100675,-,-,-,-,glycoside hydrolase family 3 protein,protein-coding,-,-,-,glycoside hydrolase family 3 protein,20210504,-
1280706,61460922,G598_RS0100680,G598_RS0100680,-,-,-,-,prolyl oligopeptidase family serine peptidase,protein-coding,-,-,-,prolyl oligopeptidase family serine peptidase,20210504,-
1280706,61460923,G598_RS0100690,G598_RS0100690,-,-,-,-,filamentous hemagglutinin N-terminal domain-containing protein,protein-coding,-,-,-,filamentous hemagglutinin N-terminal domain-containing protein,20210504,-
1280706,61460924,G598_RS0100695,G598_RS0100695,-,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210504,-
1280706,61460925,G598_RS0100700,G598_RS0100700,-,-,-,-,beta-glucoside-specific PTS transporter subunit IIABC,protein-coding,-,-,-,beta-glucoside-specific PTS transporter subunit IIABC,20210504,-
1280706,61460926,G598_RS0100705,G598_RS0100705,-,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20210504,-
1280706,61460927,hsdR,G598_RS0100710,-,-,-,-,type I restriction-modification system endonuclease,protein-coding,-,-,-,type I restriction-modification system endonuclease,20210504,-
1280706,61460928,G598_RS0100715,G598_RS0100715,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210504,-
1280706,61460929,G598_RS0100720,G598_RS0100720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460930,G598_RS0100730,G598_RS0100730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460931,G598_RS0100735,G598_RS0100735,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210504,-
1280706,61460932,G598_RS0100740,G598_RS0100740,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210504,-
1280706,61460933,G598_RS0100745,G598_RS0100745,-,-,-,-,methylglyoxal synthase,protein-coding,-,-,-,methylglyoxal synthase,20210504,-
1280706,61460934,G598_RS0100750,G598_RS0100750,-,-,-,-,histidine triad nucleotide-binding protein,protein-coding,-,-,-,histidine triad nucleotide-binding protein,20210504,-
1280706,61460935,rpsU,G598_RS0100755,-,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20210504,-
1280706,61460936,G598_RS0100760,G598_RS0100760,-,-,-,-,GatB/YqeY domain-containing protein,protein-coding,-,-,-,GatB/YqeY domain-containing protein,20210522,-
1280706,61460937,G598_RS0100765,G598_RS0100765,-,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20210504,-
1280706,61460938,floA,G598_RS0100770,-,-,-,-,flotillin-like protein FloA,protein-coding,-,-,-,flotillin-like protein FloA,20210504,-
1280706,61460939,G598_RS0100780,G598_RS0100780,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210504,-
1280706,61460940,G598_RS0100785,G598_RS0100785,-,-,-,-,SEC-C domain-containing protein,protein-coding,-,-,-,SEC-C domain-containing protein,20210504,-
1280706,61460941,G598_RS0100790,G598_RS0100790,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210504,-
1280706,61460942,G598_RS0100795,G598_RS0100795,-,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210504,-
1280706,61460943,G598_RS0100800,G598_RS0100800,-,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210504,-
1280706,61460944,G598_RS0100805,G598_RS0100805,-,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210504,-
1280706,61460945,G598_RS0100810,G598_RS0100810,-,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210504,-
1280706,61460946,G598_RS0100815,G598_RS0100815,-,-,-,-,twin-arginine translocase TatA/TatE family subunit,protein-coding,-,-,-,twin-arginine translocase TatA/TatE family subunit,20210504,-
1280706,61460947,G598_RS0100820,G598_RS0100820,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210504,-
1280706,61460948,G598_RS0100830,G598_RS0100830,-,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210504,-
1280706,61460949,G598_RS0100835,G598_RS0100835,-,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210504,-
1280706,61460950,putP,G598_RS0100840,-,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20210504,-
1280706,61460951,G598_RS0100845,G598_RS0100845,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210504,-
1280706,61460952,G598_RS0100850,G598_RS0100850,-,-,-,-,chemotaxis protein CheX,protein-coding,-,-,-,chemotaxis protein CheX,20210504,-
1280706,61460953,G598_RS0100855,G598_RS0100855,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210504,-
1280706,61460954,G598_RS0100860,G598_RS0100860,-,-,-,-,chemotaxis protein,protein-coding,-,-,-,chemotaxis protein,20210504,-
1280706,61460955,G598_RS0100865,G598_RS0100865,-,-,-,-,DUF1934 domain-containing protein,protein-coding,-,-,-,DUF1934 domain-containing protein,20210504,-
1280706,61460956,G598_RS0100870,G598_RS0100870,-,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20210504,-
1280706,61460957,rpoE,G598_RS0100875,-,-,-,-,DNA-directed RNA polymerase subunit delta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit delta,20210504,-
1280706,61460958,G598_RS0100880,G598_RS0100880,-,-,-,-,CTP synthase,protein-coding,-,-,-,CTP synthase,20210504,-
1280706,61460959,mfd,G598_RS0100890,-,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210504,-
1280706,61460960,G598_RS0100895,G598_RS0100895,-,-,-,-,tetrapyrrole methylase,protein-coding,-,-,-,tetrapyrrole methylase,20210504,-
1280706,61460961,G598_RS0100900,G598_RS0100900,-,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210504,-
1280706,61460962,G598_RS0100905,G598_RS0100905,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210504,-
1280706,61460963,G598_RS0100910,G598_RS0100910,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210504,-
1280706,61460964,G598_RS0100915,G598_RS0100915,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460965,G598_RS0100920,G598_RS0100920,-,-,-,-,cell division protein FtsL,protein-coding,-,-,-,cell division protein FtsL,20210504,-
1280706,61460966,G598_RS0100925,G598_RS0100925,-,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20210504,-
1280706,61460967,tilS,G598_RS0100930,-,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210504,-
1280706,61460968,hpt,G598_RS0100935,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210504,-
1280706,61460969,ftsH,G598_RS0100940,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210504,-
1280706,61460970,G598_RS0100945,G598_RS0100945,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210504,-
1280706,61460971,G598_RS0100950,G598_RS0100950,-,-,-,-,M48 family metalloprotease,protein-coding,-,-,-,M48 family metalloprotease,20210504,-
1280706,61460972,G598_RS0100960,G598_RS0100960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1280706,61460973,rny,G598_RS0100965,-,-,-,-,ribonuclease Y,protein-coding,-,-,-,ribonuclease Y,20210504,-
1280706,61460974,G598_RS0100975,G598_RS0100975,-,-,-,-,TIGR00282 family metallophosphoesterase,protein-coding,-,-,-,TIGR00282 family metallophosphoesterase,20210504,-
1280706,61460975,G598_RS0100980,G598_RS0100980,-,-,-,-,stage V sporulation protein S,protein-coding,-,-,-,stage V sporulation protein S,20210504,-
