#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1955558,31050588,B1750_gp002,B1750_gp002,NMV_002,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20201221,-
1955558,31050589,B1750_gp003,B1750_gp003,NMV_003,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20201221,-
1955558,31050590,B1750_gp004,B1750_gp004,NMV_004,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050591,B1750_gp005,B1750_gp005,NMV_005,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050592,B1750_gp006,B1750_gp006,NMV_006,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050593,B1750_gp007,B1750_gp007,NMV_007,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050594,B1750_gp008,B1750_gp008,NMV_008,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20201221,-
1955558,31050595,B1750_gp009,B1750_gp009,NMV_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050596,B1750_gp010,B1750_gp010,NMV_010,-,-,-,WD-repeat containing protein,protein-coding,-,-,-,WD-repeat containing protein,20201221,-
1955558,31050597,B1750_gp011,B1750_gp011,NMV_011,-,-,-,RNA polymerase RPB1 large subunit,protein-coding,-,-,-,RNA polymerase RPB1 large subunit,20201221,-
1955558,31050598,B1750_gp012,B1750_gp012,NMV_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050599,B1750_gp013,B1750_gp013,NMV_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050600,B1750_gp014,B1750_gp014,NMV_014,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050601,B1750_gp015,B1750_gp015,NMV_015,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
1955558,31050602,B1750_gp016,B1750_gp016,NMV_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050603,B1750_gp017,B1750_gp017,NMV_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050604,B1750_gp018,B1750_gp018,NMV_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050605,B1750_gp019,B1750_gp019,NMV_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050606,B1750_gp020,B1750_gp020,NMV_020,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20201221,-
1955558,31050607,B1750_gp021,B1750_gp021,NMV_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050608,B1750_gp022,B1750_gp022,NMV_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050609,B1750_gp023,B1750_gp023,NMV_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050610,B1750_gp024,B1750_gp024,NMV_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050611,B1750_gp025,B1750_gp025,NMV_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050612,B1750_gp026,B1750_gp026,NMV_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050613,B1750_gp027,B1750_gp027,NMV_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050614,B1750_gp028,B1750_gp028,NMV_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050615,B1750_gp029,B1750_gp029,NMV_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050616,B1750_gp030,B1750_gp030,NMV_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050617,B1750_gp031,B1750_gp031,NMV_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050618,B1750_gp032,B1750_gp032,NMV_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050619,B1750_gp033,B1750_gp033,NMV_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050620,B1750_gp034,B1750_gp034,NMV_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050621,B1750_gp035,B1750_gp035,NMV_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050622,B1750_gp036,B1750_gp036,NMV_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050623,B1750_gp037,B1750_gp037,NMV_037,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1955558,31050624,B1750_gp038,B1750_gp038,NMV_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1955558,31050625,B1750_gp039,B1750_gp039,NMV_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
