#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57323,38747507,psaB,EP413_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190311,-
57323,38747508,psaA,EP413_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190311,-
57323,38747509,ycf3,EP413_pgp068,-,-,-,-,conserved hypothetical chloroplast protein Ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf3,20190311,-
57323,38747510,trnS-GGA,EP413_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747511,rps4,EP413_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
57323,38747512,trnL-UAA,EP413_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747513,trnF-GAA,EP413_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747514,ndhJ,EP413_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20190311,-
57323,38747515,ndhK,EP413_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20190311,-
57323,38747516,ndhC,EP413_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20190311,-
57323,38747517,trnM-CAU,EP413_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747518,atpE,EP413_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190311,-
57323,38747519,atpB,EP413_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190311,-
57323,38747520,rbcL,EP413_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190311,-
57323,38747521,accD,EP413_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20190311,-
57323,38747522,psaI,EP413_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190311,-
57323,38747523,ycf4,EP413_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190311,-
57323,38747524,cemA,EP413_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20190311,-
57323,38747525,petA,EP413_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190311,-
57323,38747526,psbJ,EP413_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190311,-
57323,38747527,psbL,EP413_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190311,-
57323,38747528,psbF,EP413_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20190815,-
57323,38747529,psbE,EP413_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20190311,-
57323,38747530,petL,EP413_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190311,-
57323,38747531,petG,EP413_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190311,-
57323,38747532,trnW-CCA,EP413_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747533,trnP-UGG,EP413_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747534,psaJ,EP413_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190311,-
57323,38747535,rpl33,EP413_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190311,-
57323,38747536,rps18,EP413_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190311,-
57323,38747537,rpl20,EP413_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190311,-
57323,38747538,clpP,EP413_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190311,-
57323,38747539,psbB,EP413_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190311,-
57323,38747540,psbT,EP413_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
57323,38747541,psbN,EP413_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20190311,-
57323,38747542,psbH,EP413_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190311,-
57323,38747543,petB,EP413_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190311,-
57323,38747544,petD,EP413_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190311,-
57323,38747545,rpoA,EP413_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190311,-
57323,38747546,rps11,EP413_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190311,-
57323,38747547,rpl36,EP413_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190311,-
57323,38747548,infA,EP413_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190311,-
57323,38747549,rps8,EP413_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190311,-
57323,38747550,rpl14,EP413_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190311,-
57323,38747551,rpl16,EP413_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190311,-
57323,38747552,rps3,EP413_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190311,-
57323,38747553,rpl22,EP413_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190311,-
57323,38747554,rps19,EP413_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190311,-
57323,38747555,rpl2,EP413_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190311,-
57323,38747556,rpl23,EP413_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190311,-
57323,38747557,trnI-CAU,EP413_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747558,trnR-ACG,EP413_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747559,rrn16,EP413_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747560,trnI-GAU,EP413_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747561,trnA-UGC,EP413_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747562,rrn23,EP413_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747563,rrn4.5,EP413_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747564,rrn5,EP413_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747565,rps7,EP413_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
57323,38747566,psbA,EP413_pgp024,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190311,-
57323,38747567,trnH-GUG,EP413_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747568,ycf2,EP413_pgp023,-,-,-,-,conserved hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf2,20190311,-
57323,38747569,trnN-GUU,EP413_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747570,ndhF,EP413_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190311,-
57323,38747571,rpl21,EP413_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20190311,-
57323,38747572,rpl32,EP413_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190311,-
57323,38747573,trnP-GGG,EP413_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747574,trnL-UAG,EP413_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747575,ccsA,EP413_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190311,-
57323,38747576,ndhD,EP413_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190311,-
57323,38747577,psaC,EP413_pgp017,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200926,-
57323,38747578,ndhE,EP413_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20190311,-
57323,38747579,ndhG,EP413_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20190311,-
57323,38747580,ndhI,EP413_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20190311,-
57323,38747581,ndhA,EP413_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20190311,-
57323,38747582,ndhH,EP413_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20190311,-
57323,38747583,rps15,EP413_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190311,-
57323,38747584,ycf1,EP413_pgp010,-,-,-,-,conserved hypothetical chloroplast protein Ycf1,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf1,20190311,-
57323,38747585,chlN,EP413_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190311,-
57323,38747586,chlL,EP413_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20190311,-
57323,38747587,trnN-GUU,EP413_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747588,ycf2,EP413_pgp007,-,-,-,-,conserved hypothetical chloroplast protein Ycf2,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf2,20190311,-
57323,38747589,trnH-GUG,EP413_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747590,psbA,EP413_pgp006,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190311,-
57323,38747591,rps7,EP413_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
57323,38747592,rrn5,EP413_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747593,rrn4.5,EP413_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747594,rrn23,EP413_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747595,trnA-UGC,EP413_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747596,trnI-GAU,EP413_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747597,rrn16,EP413_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57323,38747598,trnR-ACG,EP413_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57323,38747599,rps12,EP413_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190311,-
