#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53205,54603202,trnH-GUG,HJE25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603203,psbA,HJE25_pgp095,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20200908,-
53205,54603204,trnK-UUU,HJE25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603205,matK,HJE25_pgp094,-,-,-,-,matK,protein-coding,-,-,-,matK,20200926,-
53205,54603206,rps16,HJE25_pgp093,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210327,-
53205,54603207,trnQ-UUG,HJE25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603208,psbK,HJE25_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
53205,54603209,psbI,HJE25_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
53205,54603210,trnS-GCU,HJE25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603211,trnG-GCC,HJE25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603212,trnR-UCU,HJE25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603213,atpA,HJE25_pgp090,-,-,-,-,ATP systhase CF1 alpha subunit,protein-coding,-,-,-,ATP systhase CF1 alpha subunit,20210327,-
53205,54603214,atpF,HJE25_pgp089,-,-,-,-,ATP synthase CFO B subunit I,protein-coding,-,-,-,ATP synthase CFO B subunit I,20210327,-
53205,54603215,atpH,HJE25_pgp088,-,-,-,-,ATP synthase CFO C subunit III,protein-coding,-,-,-,ATP synthase CFO C subunit III,20200801,-
53205,54603216,atpI,HJE25_pgp087,-,-,-,-,ATP synthase CFO A subunit IV,protein-coding,-,-,-,ATP synthase CFO A subunit IV,20200919,-
53205,54603217,rps2,HJE25_pgp086,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200919,-
53205,54603218,rpoC2,HJE25_pgp085,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
53205,54603219,rpoC1,HJE25_pgp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
53205,54603220,rpoB,HJE25_pgp083,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200919,-
53205,54603221,trnC-GCA,HJE25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603222,petN,HJE25_pgp082,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
53205,54603223,psbM,HJE25_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
53205,54603224,trnD-GUC,HJE25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53205,54603225,trnY-GUA,HJE25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
