#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337178,26130782,ASQ98_gt04,ASQ98_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130783,ASQ98_gt07,ASQ98_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130784,ASQ98_gt12,ASQ98_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130785,ASQ98_gt14,ASQ98_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130786,ATP6,ASQ98_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
337178,26130787,COX3,ASQ98_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
337178,26130788,ASQ98_gt15,ASQ98_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130789,ASQ98_gt16,ASQ98_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130790,ND4,ASQ98_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
337178,26130791,ASQ98_gt17,ASQ98_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130792,CYTB,ASQ98_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
337178,26130793,ASQ98_gt20,ASQ98_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130794,ASQ98_gt22,ASQ98_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130795,ASQ98_gr02,ASQ98_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
337178,26130796,ASQ98_gt02,ASQ98_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130797,ASQ98_gr01,ASQ98_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
337178,26130798,ASQ98_gt03,ASQ98_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130799,ND1,ASQ98_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
337178,26130800,ASQ98_gt05,ASQ98_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130801,ASQ98_gt06,ASQ98_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130802,ND2,ASQ98_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
337178,26130803,ASQ98_gt08,ASQ98_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130804,ASQ98_gt09,ASQ98_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130805,ASQ98_gt10,ASQ98_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130806,ASQ98_gt11,ASQ98_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130807,COX1,ASQ98_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210123,-
337178,26130808,ASQ98_gt13,ASQ98_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130809,COX2,ASQ98_gp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160730,-
337178,26130810,ATP8,ASQ98_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
337178,26130811,ND3,ASQ98_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
337178,26130812,ND4L,ASQ98_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181110,-
337178,26130813,ASQ98_gt18,ASQ98_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130814,ASQ98_gt19,ASQ98_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130815,ND5,ASQ98_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
337178,26130816,ASQ98_gt21,ASQ98_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
337178,26130817,ND6,ASQ98_gp01,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160406,-
337178,26130818,ASQ98_gt01,ASQ98_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
