#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36012,17963291,psbB,Y725_p020,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20161231,-
36012,17963292,trnG,Y725_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963293,trnD,Y725_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963294,rps8,Y725_p030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161231,-
36012,17963295,rpl14,Y725_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161231,-
36012,17963296,rps19,Y725_p035,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161231,-
36012,17963297,rps12,Y725_p038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161231,-
36012,17963298,rps3,Y725_p033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
36012,17963299,rpl2,Y725_p036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
36012,17963300,ndhF,Y725_p007,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,-,20210424,-
36012,17963301,rps18,Y725_p040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161231,-
36012,17963302,rps11,Y725_p027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20161231,-
36012,17963303,petD,Y725_p025,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161231,-
36012,17963304,petN,Y725_p069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161231,-
36012,17963305,rpoB,Y725_p070,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20210424,-
36012,17963306,rpoC1,Y725_p071,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20210424,-
36012,17963307,rpoA,Y725_p026,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20210424,-
36012,17963308,rpl23,Y725_p037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161231,-
36012,17963309,psaB,Y725_p063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161231,-
36012,17963310,ndhH,Y725_p016,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,-,20210424,-
36012,17963311,rpl20,Y725_p039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161231,-
36012,17963312,rpl22,Y725_p034,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161231,-
36012,17963313,rpoC2,Y725_p072,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20210424,-
36012,17963314,rpl16,Y725_p032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161231,-
36012,17963315,trnT,Y725_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963316,ndhB,Y725_p005,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,-,20210424,-
36012,17963317,infA,Y725_p029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20161231,-
36012,17963318,trnV,Y725_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963319,trnA,Y725_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963320,rrn23,Y725_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161231,-
36012,17963321,rrn4.5,Y725_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
36012,17963322,trnI,Y725_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963323,trnY,Y725_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963324,trnR,Y725_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963325,trnT,Y725_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963326,ndhJ,Y725_p059,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20161231,-
36012,17963327,rps14,Y725_p064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161231,-
36012,17963328,trnR,Y725_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963329,trnfM,Y725_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963330,chlN,Y725_p003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20210424,-
36012,17963331,rrn16,Y725_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161231,-
36012,17963332,matK,Y725_p081,-,-,-,-,maturase,protein-coding,-,-,-,-,20210417,-
36012,17963333,trnF,Y725_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963334,ycf2,Y725_p004,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,-,20210424,-
36012,17963335,trnP,Y725_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963336,atpB,Y725_p056,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20210424,-
36012,17963337,trnR,Y725_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963338,trnG,Y725_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963339,rpl32,Y725_p008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161231,-
36012,17963340,psaJ,Y725_p042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161231,-
36012,17963341,atpA,Y725_p077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20210424,-
36012,17963342,accD,Y725_p053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20210424,-
36012,17963343,rrn5,Y725_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
36012,17963344,rps4,Y725_p060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20210424,-
36012,17963345,psaM,Y725_p078,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20161231,-
36012,17963346,psbZ,Y725_p065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161231,-
36012,17963347,psbD,Y725_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161231,-
36012,17963348,trnL,Y725_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963349,trnM,Y725_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963350,rps7,Y725_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161231,-
36012,17963351,trnP,Y725_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963352,trnE,Y725_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963353,rps15,Y725_p017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161231,-
36012,17963354,trnI,Y725_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963355,trnS,Y725_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
36012,17963356,cemA,Y725_p050,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20161231,-
36012,17963357,psbA,Y725_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161231,-
