#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508676,39087458,ND2,EXT22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2508676,39087459,trnW(tca),EXT22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087460,trnY(gta),EXT22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087461,trnC(gca),EXT22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087462,COX1,EXT22_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2508676,39087463,COX2,EXT22_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2508676,39087464,trnK(ctt),EXT22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087465,trnD(gtc),EXT22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087466,ATP8,EXT22_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2508676,39087467,ATP6,EXT22_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2508676,39087468,COX3,EXT22_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2508676,39087469,trnG(tcc),EXT22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087470,ND3,EXT22_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2508676,39087471,trnL(taa),EXT22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087472,trnN(gtt),EXT22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087473,trnA(tgc),EXT22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087474,trnS(gct),EXT22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087475,trnR(tcg),EXT22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087476,trnE(ttc),EXT22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087477,trnF(gaa),EXT22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087478,ND5,EXT22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2508676,39087479,trnH(gtg),EXT22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087480,ND4,EXT22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2508676,39087481,ND4L,EXT22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2508676,39087482,trnP(tgg),EXT22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087483,ND6,EXT22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2508676,39087484,CYTB,EXT22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2508676,39087485,trnS(tga),EXT22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087486,trnT(tgt),EXT22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087487,ND1,EXT22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2508676,39087488,trnL(tag),EXT22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087489,EXT22_mgr02,EXT22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2508676,39087490,EXT22_mgr01,EXT22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2508676,39087491,trnQ(ttg),EXT22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087492,trnM(cat),EXT22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087493,trnV(tac),EXT22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2508676,39087494,trnI(gat),EXT22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
