#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176868,38465913,psbA,EI089_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
176868,38465914,trnK-UUU,EI089_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465915,matK,EI089_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
176868,38465916,rps16,EI089_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
176868,38465917,trnQ-TTG,EI089_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465918,psbK,EI089_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
176868,38465919,psbI,EI089_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
176868,38465920,trnS-GCT,EI089_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465921,trnS-CGA,EI089_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465922,trnR-TCT,EI089_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465923,atpA,EI089_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
176868,38465924,atpF,EI089_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
176868,38465925,atpH,EI089_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
176868,38465926,atpI,EI089_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
176868,38465927,rps2,EI089_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
176868,38465928,rpoC2,EI089_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
176868,38465929,rpoC1,EI089_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
176868,38465930,rpoB,EI089_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
176868,38465931,trnC-GCA,EI089_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465932,petN,EI089_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
176868,38465933,psbM,EI089_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
176868,38465934,trnD-GTC,EI089_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465935,trnY-GTA,EI089_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465936,trnE-TTC,EI089_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465937,trnT-GGT,EI089_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465938,psbD,EI089_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
176868,38465939,psbC,EI089_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
176868,38465940,trnS-TGA,EI089_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465941,psbZ,EI089_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
176868,38465942,trnG-GCC,EI089_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465943,trnfM-CAT,EI089_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465944,rps14,EI089_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
176868,38465945,psaB,EI089_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
176868,38465946,psaA,EI089_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
176868,38465947,ycf3,EI089_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
176868,38465948,trnS-GGA,EI089_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465949,rps4,EI089_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
176868,38465950,trnT-TGT,EI089_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465951,trnL-UAA,EI089_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465952,trnF-GAA,EI089_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176868,38465953,ndhJ,EI089_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
176868,38465954,ndhK,EI089_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
