#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
427734,8890062,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
427734,8890063,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890064,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
427734,8890065,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
427734,8890066,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890067,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890068,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890069,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890070,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
427734,8890071,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890072,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890073,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890074,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890075,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890076,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
427734,8890077,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890078,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890079,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
427734,8890080,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890081,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
427734,8890082,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
427734,8890083,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
427734,8890084,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890085,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
427734,8890086,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890087,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
427734,8890088,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
427734,8890089,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890090,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890091,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890092,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
427734,8890093,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
427734,8890094,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890095,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
427734,8890096,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890097,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
427734,8890098,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
