#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651202,65054399,KMB94_gp015,KMB94_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054400,KMB94_gp022,KMB94_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054401,KMB94_gs001,KMB94_gs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
1651202,65054402,KMB94_gp242,KMB94_gp242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054403,KMB94_gp239,KMB94_gp239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
1651202,65054404,KMB94_gp222,KMB94_gp222,-,-,-,-,head completion neck hetero-dimeric protein,protein-coding,-,-,-,head completion neck hetero-dimeric protein,20210607,-
1651202,65054405,KMB94_gp208,KMB94_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054406,inh,KMB94_gp205,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210609,-
1651202,65054407,segE,KMB94_gp204,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
1651202,65054408,uvsW,KMB94_gp203,-,-,-,-,putative RNA-DNA and DNA-DNA helicase ATPase,protein-coding,-,-,-,putative RNA-DNA and DNA-DNA helicase ATPase,20210607,-
1651202,65054409,KMB94_gp202,KMB94_gp202,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210609,-
1651202,65054410,KMB94_gp200,KMB94_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054411,KMB94_gp198,KMB94_gp198,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210612,-
1651202,65054412,KMB94_gp187,KMB94_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054413,KMB94_gp177,KMB94_gp177,-,-,-,-,head assembly co-chaperonin for GroEL,protein-coding,-,-,-,head assembly co-chaperonin for GroEL,20210612,-
1651202,65054414,KMB94_gp172,KMB94_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054415,KMB94_gp169,KMB94_gp169,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651202,65054416,KMB94_gp168,KMB94_gp168,-,-,-,-,3'-phosphatase 5'-polynucleotide kinase,protein-coding,-,-,-,3'-phosphatase 5'-polynucleotide kinase,20210607,-
1651202,65054417,rnlA,KMB94_gp162,-,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,protein-coding,-,-,-,RNA ligase 1 and tail fiber attachment catalyst,20210607,-
1651202,65054418,denA,KMB94_gp161,-,-,-,-,endonuclease II restricts dC-DNA,protein-coding,-,-,-,endonuclease II restricts dC-DNA,20210607,-
1651202,65054419,nrdB,KMB94_gp160,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20210607,-
1651202,65054420,KMB94_gp159,KMB94_gp159,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
1651202,65054421,KMB94_gp157,KMB94_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1651202,65054422,frd,KMB94_gp154,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210607,-
1651202,65054423,KMB94_gp153,KMB94_gp153,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651202,65054424,KMB94_gp152,KMB94_gp152,-,-,-,-,ssDNA binding DNA repair recombination and pre-synthesis,protein-coding,-,-,-,ssDNA binding DNA repair recombination and pre-synthesis,20210607,-
1651202,65054425,rnh,KMB94_gp148,-,-,-,-,RNase H ribonuclease,protein-coding,-,-,-,RNase H ribonuclease,20210607,-
1651202,65054426,KMB94_gp147,KMB94_gp147,-,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210607,-
1651202,65054427,KMB94_gp140,KMB94_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054428,KMB94_gp134,KMB94_gp134,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651202,65054429,KMB94_gp128,KMB94_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651202,65054430,KMB94_gp122,KMB94_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
