#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2486839,38464067,rps12,EI115_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2486839,38464068,clpP,EI115_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2486839,38464069,psbA,EI115_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2486839,38464070,rps2,EI115_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2486839,38464071,rpoC1,EI115_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2486839,38464072,rrn4.5,EI115_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2486839,38464073,trnA-UGC,EI115_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464074,matK,EI115_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2486839,38464075,rpl32,EI115_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2486839,38464076,ycf3,EI115_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2486839,38464077,rps7,EI115_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2486839,38464078,trnW,EI115_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464079,psaA,EI115_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2486839,38464080,ndhH,EI115_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2486839,38464081,rpoC2,EI115_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2486839,38464082,trnS-GGA,EI115_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464083,rps16,EI115_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2486839,38464084,psbT,EI115_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2486839,38464085,trnR-UCU,EI115_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464086,psaC,EI115_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2486839,38464087,rbcL,EI115_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2486839,38464088,rps3,EI115_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2486839,38464089,trnI-GAU,EI115_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464090,rps7,EI115_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2486839,38464091,rpl23,EI115_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2486839,38464092,trnH-GUG,EI115_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464093,petD,EI115_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2486839,38464094,psaI,EI115_pgp056,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2486839,38464095,trnS-UGA,EI115_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464096,atpA,EI115_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2486839,38464097,rpoA,EI115_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2486839,38464098,rps15,EI115_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2486839,38464099,trnQ-UUG,EI115_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464100,trnK-UUU,EI115_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464101,psbC,EI115_pgp079,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2486839,38464102,rps11,EI115_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2486839,38464103,ycf68,EI115_pgp019,-,-,-,-,Ycf68,protein-coding,-,-,-,Ycf68,20200911,-
2486839,38464104,ycf68,EI115_pgp007,-,-,-,-,Ycf68,protein-coding,-,-,-,Ycf68,20200911,-
2486839,38464105,ndhD,EI115_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2486839,38464106,psbJ,EI115_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2486839,38464107,trnI-GAU,EI115_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464108,rrn23,EI115_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2486839,38464109,trnM-CAU,EI115_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464110,atpH,EI115_pgp070,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2486839,38464111,ndhC,EI115_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2486839,38464112,rpl22,EI115_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2486839,38464113,atpI,EI115_pgp071,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2486839,38464114,petA,EI115_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2486839,38464115,trnM-CAU,EI115_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464116,psbB,EI115_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2486839,38464117,trnF-GAA,EI115_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464118,trnT-UGU,EI115_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464119,cemA,EI115_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2486839,38464120,ndhA,EI115_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2486839,38464121,ndhI,EI115_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2486839,38464122,rpl20,EI115_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2486839,38464123,ndhK,EI115_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2486839,38464124,trnV-GAC,EI115_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464125,ndhB,EI115_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2486839,38464126,rps19,EI115_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2486839,38464127,rpl36,EI115_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2486839,38464128,atpB,EI115_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2486839,38464129,rpl14,EI115_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2486839,38464130,trnA-UGC,EI115_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464131,rrn16,EI115_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2486839,38464132,rpl16,EI115_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2486839,38464133,trnV-UAC,EI115_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486839,38464134,rps12,EI115_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
