#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488269,31219294,trnQ(ttg),B4516_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219295,trnM(cat),B4516_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219296,ND2,B4516_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
488269,31219297,trnW(tca),B4516_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219298,trnC(gca),B4516_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219299,trnY(gta),B4516_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219300,COX1,B4516_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
488269,31219301,trnL2(taa),B4516_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219302,COX2,B4516_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
488269,31219303,trnK(ctt),B4516_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219304,trnD(gtc),B4516_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219305,ATP8,B4516_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
488269,31219306,ATP6,B4516_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
488269,31219307,COX3,B4516_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
488269,31219308,trnG(tcc),B4516_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219309,ND3,B4516_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
488269,31219310,trnA(tgc),B4516_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219311,trnR(tcg),B4516_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219312,trnN(gtt),B4516_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219313,trnS1(gct),B4516_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219314,trnE(ttc),B4516_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219315,trnF(gaa),B4516_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219316,ND5,B4516_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
488269,31219317,trnH(gtg),B4516_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219318,ND4,B4516_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
488269,31219319,ND4L,B4516_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
488269,31219320,trnT(tgt),B4516_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219321,trnP(tgg),B4516_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219322,ND6,B4516_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
488269,31219323,CYTB,B4516_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
488269,31219324,trnS2(tga),B4516_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219325,ND1,B4516_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
488269,31219326,trnL1(tag),B4516_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219327,B4516_mgr02,B4516_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
488269,31219328,B4516_mgr01,B4516_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
488269,31219329,trnV(tac),B4516_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
488269,31219330,trnI(gat),B4516_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
