#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021136,33902773,rps12,CKX83_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
2021136,33902774,clpP,CKX83_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
2021136,33902775,trnH-GUG,CKX83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902776,ycf15,CKX83_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
2021136,33902777,trnI-CAU,CKX83_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902778,trnN-GUU,CKX83_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902779,rpoC1,CKX83_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
2021136,33902780,trnC-GCA,CKX83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902781,rpoB,CKX83_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2021136,33902782,rrn4.5,CKX83_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2021136,33902783,trnA-UGC,CKX83_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902784,matK,CKX83_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2021136,33902785,ycf3,CKX83_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
2021136,33902786,rpl32,CKX83_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
2021136,33902787,rps7,CKX83_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
2021136,33902788,trnL-CAA,CKX83_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902789,psaA,CKX83_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
2021136,33902790,ndhH,CKX83_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
2021136,33902791,psbB,CKX83_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
2021136,33902792,trnS-GGA,CKX83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021136,33902793,psaI,CKX83_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
2021136,33902794,psbT,CKX83_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
2021136,33902795,atpF,CKX83_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
2021136,33902796,psaC,CKX83_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
2021136,33902797,rbcL,CKX83_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
2021136,33902798,rpl23,CKX83_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
2021136,33902799,rps16,CKX83_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
