#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283033,55002091,HOU07_gp02,HOU07_gp02,JA10_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002092,HOU07_gp03,HOU07_gp03,JA10_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002093,HOU07_gp04,HOU07_gp04,JA10_004,-,-,-,putative protein kinase,protein-coding,-,-,-,putative protein kinase,20210403,-
2283033,55002094,HOU07_gp05,HOU07_gp05,JA10_005,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210403,-
2283033,55002095,HOU07_gp06,HOU07_gp06,JA10_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002096,HOU07_gp07,HOU07_gp07,JA10_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002097,HOU07_gp08,HOU07_gp08,JA10_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002098,HOU07_gp09,HOU07_gp09,JA10_009,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210403,-
2283033,55002099,HOU07_gp10,HOU07_gp10,JA10_010,-,-,-,putative ligase,protein-coding,-,-,-,putative ligase,20210403,-
2283033,55002100,HOU07_gp11,HOU07_gp11,JA10_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002101,HOU07_gp12,HOU07_gp12,JA10_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002102,HOU07_gp13,HOU07_gp13,JA10_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002103,HOU07_gp14,HOU07_gp14,JA10_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002104,HOU07_gp15,HOU07_gp15,JA10_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002105,HOU07_gp16,HOU07_gp16,JA10_016,-,-,-,putative bacterial RNA polymerase inhibitor,protein-coding,-,-,-,putative bacterial RNA polymerase inhibitor,20210403,-
2283033,55002106,HOU07_gp17,HOU07_gp17,JA10_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002107,HOU07_gp18,HOU07_gp18,JA10_018,-,-,-,putative ssDNA-binding protein,protein-coding,-,-,-,putative ssDNA-binding protein,20210403,-
2283033,55002108,HOU07_gp19,HOU07_gp19,JA10_019,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210403,-
2283033,55002109,HOU07_gp20,HOU07_gp20,JA10_020,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20210403,-
2283033,55002110,HOU07_gp21,HOU07_gp21,JA10_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002111,HOU07_gp22,HOU07_gp22,JA10_022,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2283033,55002112,HOU07_gp23,HOU07_gp23,JA10_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002113,HOU07_gp24,HOU07_gp24,JA10_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002114,HOU07_gp25,HOU07_gp25,JA10_025,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2283033,55002115,HOU07_gp26,HOU07_gp26,JA10_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002116,HOU07_gp27,HOU07_gp27,JA10_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002117,HOU07_gp28,HOU07_gp28,JA10_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002118,HOU07_gp29,HOU07_gp29,JA10_029,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210403,-
2283033,55002119,HOU07_gp30,HOU07_gp30,JA10_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002120,HOU07_gp31,HOU07_gp31,JA10_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002121,HOU07_gp32,HOU07_gp32,JA10_032,-,-,-,putative tail-assembly protein,protein-coding,-,-,-,putative tail-assembly protein,20210403,-
2283033,55002122,HOU07_gp33,HOU07_gp33,JA10_033,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210403,-
2283033,55002123,HOU07_gp34,HOU07_gp34,JA10_034,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20210403,-
2283033,55002124,HOU07_gp35,HOU07_gp35,JA10_035,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210403,-
2283033,55002125,HOU07_gp36,HOU07_gp36,JA10_036,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20201221,-
2283033,55002126,HOU07_gp37,HOU07_gp37,JA10_037,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210403,-
2283033,55002127,HOU07_gp38,HOU07_gp38,JA10_038,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
2283033,55002128,HOU07_gp39,HOU07_gp39,JA10_039,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20210403,-
2283033,55002129,HOU07_gp40,HOU07_gp40,JA10_040,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210403,-
2283033,55002130,HOU07_gp41,HOU07_gp41,JA10_041,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210403,-
2283033,55002131,HOU07_gp42,HOU07_gp42,JA10_042,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20210403,-
2283033,55002132,HOU07_gp43,HOU07_gp43,JA10_043,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210403,-
2283033,55002133,HOU07_gp44,HOU07_gp44,JA10_044,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20201221,-
2283033,55002134,HOU07_gp45,HOU07_gp45,JA10_045,-,-,-,putative holin lysis protein,protein-coding,-,-,-,putative holin lysis protein,20201221,-
2283033,55002135,HOU07_gp46,HOU07_gp46,JA10_046,-,-,-,putative DNA packaging protein A,protein-coding,-,-,-,putative DNA packaging protein A,20201221,-
2283033,55002136,HOU07_gp47,HOU07_gp47,JA10_047,-,-,-,putative endopeptidase,protein-coding,-,-,-,putative endopeptidase,20210403,-
2283033,55002137,HOU07_gp48,HOU07_gp48,JA10_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283033,55002138,HOU07_gp49,HOU07_gp49,JA10_049,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20210403,-
2283033,55002139,HOU07_gp50,HOU07_gp50,JA10_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2283033,55002140,HOU07_gp01,HOU07_gp01,JA10_001,-,-,-,putative S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,putative S-adenosyl-L-methionine hydrolase,20201221,-
2283033,55154084,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200805,-
