#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412139,34950316,trnS2(tga),CVD88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950317,trnL2(taa),CVD88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950318,trnK(ctt),CVD88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950319,trnG(tcc),CVD88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950320,COX3,CVD88_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
412139,34950321,ATP6,CVD88_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
412139,34950322,trnL1(tag),CVD88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950323,trnW(tca),CVD88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950324,trnA(tgc),CVD88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950325,ND4L,CVD88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
412139,34950326,trnT(tgt),CVD88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950327,trnH(gtg),CVD88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950328,CYTB,CVD88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
412139,34950329,trnV(tac),CVD88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950330,trnI(gat),CVD88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950331,trnQ(ttg),CVD88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950332,ND2,CVD88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
412139,34950333,trnC(gca),CVD88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950334,trnY(gta),CVD88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950335,COX1,CVD88_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
412139,34950336,COX2,CVD88_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
412139,34950337,trnD(gtc),CVD88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950338,ATP8,CVD88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
412139,34950339,ND3,CVD88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
412139,34950340,trnR(tcg),CVD88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950341,trnN(gtt),CVD88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950342,trnS1(gct),CVD88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950343,trnE(ttc),CVD88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950344,trnF(gaa),CVD88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950345,ND5,CVD88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
412139,34950346,ND4,CVD88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
412139,34950347,trnP(tgg),CVD88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
412139,34950348,ND1,CVD88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
412139,34950349,rrnL,CVD88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
412139,34950350,rrnS,CVD88_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
412139,34950351,ND6,CVD88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
412139,34950352,trnM(cat),CVD88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
