#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552857,26048601,trnH-GUG,APY84_gt001,CqCP_t001,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048602,trnL-CAA,APY84_gt024,CqCP_t024,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048603,trnL-CAA,APY84_gt035,CqCP_t036,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048604,trnN-GUU,APY84_gt031,CqCP_t031,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048605,rpoC1,APY84_gp070,CqCP_p070,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210424,-
552857,26048606,trnC-GCA,APY84_gt007,CqCP_t007,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048607,rpoB,APY84_gp069,CqCP_p069,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
552857,26048608,rrn4.5,APY84_gr006,CqCP_r006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151015,-
552857,26048609,trnI-GAU,APY84_gt033,CqCP_t034,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048610,matK,APY84_gp080,CqCP_p080,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
552857,26048611,ycf3,APY84_gp060,CqCP_p060,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171216,-
552857,26048612,rpl32,APY84_gp014,CqCP_p015,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160217,-
552857,26048613,psaA,APY84_gp061,CqCP_p061,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
552857,26048614,rps7,APY84_gp017,CqCP_p017,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
552857,26048615,ycf2,APY84_gp002,CqCP_p002,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
552857,26048616,ndhH,APY84_gp007,CqCP_p007,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171216,-
552857,26048617,psbB,APY84_gp035,CqCP_p035,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
552857,26048618,psbT,APY84_gp034,CqCP_p034,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160217,-
552857,26048619,atpF,APY84_gp075,CqCP_p075,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171216,-
552857,26048620,rps16,APY84_gp079,CqCP_p079,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160217,-
552857,26048621,rbcL,APY84_gp053,CqCP_p053,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
552857,26048622,trnI-GAU,APY84_gt026,CqCP_t026,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048623,trnV-GAC,APY84_gt034,CqCP_t035,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
552857,26048624,psaI,APY84_gp051,CqCP_p051,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160217,-
