#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
591955,63359990,trnR-UCU,J2D25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
591955,63359991,rbcL,J2D25_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
591955,63359992,atpB,J2D25_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
591955,63359993,atpA,J2D25_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
591955,63359994,atpF,J2D25_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
591955,63359995,atpH,J2D25_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
591955,63359996,ndhD,J2D25_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210417,-
591955,63359997,petA,J2D25_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
591955,63359998,psbB,J2D25_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
591955,63359999,rps8,J2D25_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
591955,63360000,rps16,J2D25_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
591955,63360001,ndhH,J2D25_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
591955,63360002,rps7,J2D25_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
591955,63360003,trnL-CAA,J2D25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
591955,63360004,trnV-UAC,J2D25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
591955,63360005,psaC,J2D25_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
591955,63360006,ndhG,J2D25_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
591955,63360007,rpl32,J2D25_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
591955,63360008,ndhI,J2D25_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
591955,63360009,rps15,J2D25_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
591955,63360010,ndhA,J2D25_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
591955,63360011,ndhK,J2D25_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
591955,63360012,ndhC,J2D25_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
591955,63360013,psbJ,J2D25_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
591955,63360014,petD,J2D25_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
591955,63360015,rpoA,J2D25_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
