#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452413,40492871,FKU83_mgt04,FKU83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492872,FKU83_mgt07,FKU83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492873,FKU83_mgt08,FKU83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492874,FKU83_mgp09,FKU83_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
452413,40492875,FKU83_mgp08,FKU83_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
452413,40492876,FKU83_mgt10,FKU83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492877,FKU83_mgt11,FKU83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492878,FKU83_mgt17,FKU83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492879,FKU83_mgp04,FKU83_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
452413,40492880,FKU83_mgt18,FKU83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492881,FKU83_mgp02,FKU83_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
452413,40492882,FKU83_mgt20,FKU83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492883,FKU83_mgt21,FKU83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492884,FKU83_mgt02,FKU83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492885,FKU83_mgt03,FKU83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492886,FKU83_mgp13,FKU83_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
452413,40492887,FKU83_mgt05,FKU83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492888,FKU83_mgt06,FKU83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492889,FKU83_mgp12,FKU83_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
452413,40492890,FKU83_mgp11,FKU83_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
452413,40492891,FKU83_mgt09,FKU83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492892,FKU83_mgp10,FKU83_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
452413,40492893,FKU83_mgp07,FKU83_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
452413,40492894,FKU83_mgt12,FKU83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492895,FKU83_mgt13,FKU83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492896,FKU83_mgt14,FKU83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492897,FKU83_mgt15,FKU83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492898,FKU83_mgt16,FKU83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492899,FKU83_mgp06,FKU83_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
452413,40492900,FKU83_mgp05,FKU83_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
452413,40492901,FKU83_mgt19,FKU83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492902,FKU83_mgp03,FKU83_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
452413,40492903,FKU83_mgp01,FKU83_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
452413,40492904,FKU83_mgr02,FKU83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
452413,40492905,FKU83_mgt22,FKU83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452413,40492906,FKU83_mgr01,FKU83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
452413,40492907,FKU83_mgt01,FKU83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
