#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1932361,54978687,HOR49_gp02,HOR49_gp02,k52_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978688,HOR49_gp03,HOR49_gp03,k52_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978689,HOR49_gp04,HOR49_gp04,k52_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978690,HOR49_gp05,HOR49_gp05,k52_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978691,HOR49_gp06,HOR49_gp06,k52_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978692,HOR49_gp07,HOR49_gp07,k52_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978693,HOR49_gp08,HOR49_gp08,k52_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978694,HOR49_gp09,HOR49_gp09,k52_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978695,HOR49_gp10,HOR49_gp10,k52_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978696,HOR49_gp11,HOR49_gp11,k52_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978697,HOR49_gp12,HOR49_gp12,k52_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978698,HOR49_gp13,HOR49_gp13,k52_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978699,HOR49_gp14,HOR49_gp14,k52_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978700,HOR49_gp15,HOR49_gp15,k52_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978701,HOR49_gp16,HOR49_gp16,k52_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978702,HOR49_gp17,HOR49_gp17,k52_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978703,HOR49_gp18,HOR49_gp18,k52_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978704,HOR49_gp19,HOR49_gp19,k52_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978705,HOR49_gp20,HOR49_gp20,k52_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978706,HOR49_gp21,HOR49_gp21,k52_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978707,HOR49_gp22,HOR49_gp22,k52_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978708,HOR49_gp23,HOR49_gp23,k52_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978709,HOR49_gp24,HOR49_gp24,k52_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1932361,54978710,HOR49_gp25,HOR49_gp25,k52_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1932361,54978711,HOR49_gp26,HOR49_gp26,k52_026,-,-,-,DUF5476 domain-containing protein,protein-coding,-,-,-,DUF5476 domain-containing protein,20201221,-
