#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089128,18561138,2,KUGEL_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561139,3,KUGEL_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561140,4,KUGEL_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561141,5,KUGEL_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561142,6,KUGEL_6,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
1089128,18561143,7,KUGEL_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561144,8,KUGEL_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561145,9,KUGEL_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561146,10,KUGEL_10,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1089128,18561147,11,KUGEL_11,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1089128,18561148,12,KUGEL_12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
1089128,18561149,13,KUGEL_13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1089128,18561150,14,KUGEL_14,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201220,-
1089128,18561151,15,KUGEL_15,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
1089128,18561152,16,KUGEL_16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
1089128,18561153,17,KUGEL_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1089128,18561154,18,KUGEL_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561155,19,KUGEL_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1089128,18561156,20,KUGEL_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1089128,18561157,21,KUGEL_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1089128,18561158,22,KUGEL_22,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1089128,18561159,24,KUGEL_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1089128,18561160,23,KUGEL_23,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1089128,18561161,25,KUGEL_25,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1089128,18561162,26,KUGEL_26,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089128,18561163,27,KUGEL_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561164,28,KUGEL_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089128,18561165,29,KUGEL_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561166,30,KUGEL_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561167,31,KUGEL_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561168,32,KUGEL_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561169,33,KUGEL_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561170,34,KUGEL_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561171,35,KUGEL_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561172,36,KUGEL_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561173,37,KUGEL_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561174,38,KUGEL_38,-,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20201220,-
1089128,18561175,39,KUGEL_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561176,40,KUGEL_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561177,41,KUGEL_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561178,42,KUGEL_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561179,43,KUGEL_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561180,44,KUGEL_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561181,45,KUGEL_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561182,46,KUGEL_46,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
1089128,18561183,47,KUGEL_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561184,48,KUGEL_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561185,49,KUGEL_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089128,18561186,50,KUGEL_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
