#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934510,31220358,trnQ(ttg),B4561_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220359,trnM(cat),B4561_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220360,ND2,B4561_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934510,31220361,trnW(tca),B4561_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220362,trnC(gca),B4561_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220363,trnY(gta),B4561_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220364,COX1,B4561_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934510,31220365,trnL2(taa),B4561_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220366,COX2,B4561_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934510,31220367,trnK(ctt),B4561_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220368,trnD(gtc),B4561_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220369,ATP8,B4561_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934510,31220370,ATP6,B4561_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934510,31220371,COX3,B4561_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934510,31220372,trnG(tcc),B4561_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220373,ND3,B4561_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934510,31220374,trnA(tgc),B4561_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220375,trnR(tcg),B4561_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220376,trnN(gtt),B4561_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220377,trnS1(gct),B4561_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220378,trnE(ttc),B4561_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220379,trnF(gaa),B4561_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220380,ND5,B4561_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934510,31220381,trnH(gtg),B4561_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220382,ND4,B4561_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934510,31220383,ND4L,B4561_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934510,31220384,trnT(tgt),B4561_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220385,trnP(tgg),B4561_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220386,ND6,B4561_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934510,31220387,CYTB,B4561_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934510,31220388,trnS2(tga),B4561_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220389,ND1,B4561_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934510,31220390,trnL1(tag),B4561_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220391,B4561_mgr02,B4561_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934510,31220392,B4561_mgr01,B4561_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934510,31220393,trnV(tac),B4561_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934510,31220394,trnI(gat),B4561_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
