#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
557723,7276676,infB,HAPS_RS01015,HAPS_0202,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20201026,-
557723,7276677,HAPS_RS09755,HAPS_RS09755,HAPS_2010,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20201026,-
557723,7276678,fabR,HAPS_RS08795,HAPS_1805,-,-,-,HTH-type transcriptional repressor FabR,protein-coding,-,-,-,HTH-type transcriptional repressor FabR,20201026,-
557723,7276679,msrB,HAPS_RS02620,HAPS_0530,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210403,-
557723,7276680,HAPS_RS02625,HAPS_RS02625,HAPS_0531,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276681,HAPS_RS02630,HAPS_RS02630,HAPS_0532,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201026,-
557723,7276682,HAPS_RS02635,HAPS_RS02635,HAPS_0533,-,-,-,zf-HC2 domain-containing protein,protein-coding,-,-,-,zf-HC2 domain-containing protein,20210123,-
557723,7276685,HAPS_RS02655,HAPS_RS02655,HAPS_0536,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201026,-
557723,7276687,HAPS_RS02665,HAPS_RS02665,HAPS_0538,-,-,-,terminase,protein-coding,-,-,-,terminase,20210403,-
557723,7276689,HAPS_RS02670,HAPS_RS02670,HAPS_0540,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201026,-
557723,7276690,HAPS_RS02675,HAPS_RS02675,HAPS_0541,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276691,HAPS_RS02680,HAPS_RS02680,HAPS_0542,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276692,HAPS_RS02685,HAPS_RS02685,HAPS_0543,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201026,-
557723,7276693,HAPS_RS02690,HAPS_RS02690,HAPS_0544,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201026,-
557723,7276694,HAPS_RS02695,HAPS_RS02695,HAPS_0545,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20210406,-
557723,7276696,HAPS_RS02705,HAPS_RS02705,HAPS_0547,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201026,-
557723,7276697,HAPS_RS02710,HAPS_RS02710,HAPS_0548,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276698,HAPS_RS02715,HAPS_RS02715,HAPS_0549,-,-,-,type II toxin-antitoxin system YafO family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafO family toxin,20210403,-
557723,7276701,HAPS_RS02735,HAPS_RS02735,HAPS_0552,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201026,-
557723,7276702,HAPS_RS02740,HAPS_RS02740,HAPS_0553,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210123,-
557723,7276703,HAPS_RS02745,HAPS_RS02745,HAPS_0554,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210131,-
557723,7276704,HAPS_RS02750,HAPS_RS02750,HAPS_0555,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20210131,-
557723,7276705,HAPS_RS02755,HAPS_RS02755,HAPS_0556,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210123,-
557723,7276706,HAPS_RS02760,HAPS_RS02760,HAPS_0557,-,-,-,holin,protein-coding,-,-,-,holin,20201026,-
557723,7276708,HAPS_RS02770,HAPS_RS02770,HAPS_0559,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201026,-
557723,7276709,HAPS_RS02775,HAPS_RS02775,HAPS_0560,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201026,-
557723,7276710,HAPS_RS02780,HAPS_RS02780,HAPS_0561,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201026,-
557723,7276711,HAPS_RS02785,HAPS_RS02785,HAPS_0562,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276713,HAPS_RS02795,HAPS_RS02795,HAPS_0564,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210417,-
557723,7276714,HAPS_RS02800,HAPS_RS02800,HAPS_0565,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20201026,-
557723,7276716,HAPS_RS02810,HAPS_RS02810,HAPS_0567,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276718,HAPS_RS02815,HAPS_RS02815,HAPS_0569,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276720,HAPS_RS02820,HAPS_RS02820,HAPS_0571,-,-,-,DUF3560 domain-containing protein,protein-coding,-,-,-,DUF3560 domain-containing protein,20201026,-
557723,7276722,HAPS_RS02825,HAPS_RS02825,HAPS_0573,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20201026,-
557723,7276724,HAPS_RS02830,HAPS_RS02830,HAPS_0575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276725,HAPS_RS02835,HAPS_RS02835,HAPS_0576,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276726,HAPS_RS02840,HAPS_RS02840,HAPS_0577,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276727,HAPS_RS02845,HAPS_RS02845,HAPS_0578,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201026,-
557723,7276728,HAPS_RS02850,HAPS_RS02850,HAPS_0579,-,-,-,translocation protein TolB precursor,protein-coding,-,-,-,translocation protein TolB precursor,20201026,-
557723,7276729,ssb,HAPS_RS02855,HAPS_0580,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201026,-
557723,7276730,HAPS_RS02860,HAPS_RS02860,HAPS_0581,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276731,HAPS_RS02865,HAPS_RS02865,HAPS_0582,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276732,HAPS_RS02870,HAPS_RS02870,HAPS_0583,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276733,HAPS_RS02875,HAPS_RS02875,HAPS_0584,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276734,HAPS_RS02880,HAPS_RS02880,HAPS_0585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276735,HAPS_RS02885,HAPS_RS02885,HAPS_0586,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276738,HAPS_RS02900,HAPS_RS02900,HAPS_0589,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276739,HAPS_RS02905,HAPS_RS02905,HAPS_0590,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201026,-
557723,7276740,HAPS_RS02910,HAPS_RS02910,HAPS_0591,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210123,-
557723,7276741,HAPS_RS02915,HAPS_RS02915,HAPS_0592,-,-,-,phage minor tail protein L,protein-coding,-,-,-,phage minor tail protein L,20201026,-
557723,7276742,HAPS_RS02920,HAPS_RS02920,HAPS_0593,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201026,-
557723,7276743,HAPS_RS02925,HAPS_RS02925,HAPS_0594,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201026,-
557723,7276744,HAPS_RS02930,HAPS_RS02930,HAPS_0595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276745,HAPS_RS02935,HAPS_RS02935,HAPS_0596,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
557723,7276746,HAPS_RS02940,HAPS_RS02940,HAPS_0597,-,-,-,"type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family",protein-coding,-,-,-,"type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family",20201026,-
